0,1,2,3,4,5,6
19.11.19 14:24:59,1.05,1.05,1.05,1.05,20,0
21.11.19 12:14:59,12.95,12.95,12.95,12.95,40,0
21.11.19 12:35:59,1.60,1.60,1.60,1.60,40,60
21.11.19 13:10:59,4.90,4.90,4.90,4.90,20,60
21.11.19 14:06:59,4.90,4.90,4.90,4.90,20,60
21.11.19 14:20:59,3.00,3.00,3.00,3.00,20,60
21.11.19 15:08:59,1.70,1.70,1.70,1.70,100,0
21.11.19 15:14:59,4.80,4.80,4.80,4.80,60,120
21.11.19 15:20:59,2.15,2.15,2.15,2.15,40,160
21.11.19 15:23:59,1.60,1.60,1.60,1.60,20,160
22.11.19 11:32:59,3.35,3.35,3.35,3.35,20,180
22.11.19 11:33:59,1.85,1.85,1.85,1.85,20,180
22.11.19 12:43:59,3.20,3.20,3.20,3.20,100,200
22.11.19 12:44:59,3.35,3.35,3.35,3.35,100,200
22.11.19 13:06:59,2.95,2.95,2.95,2.95,20,0
22.11.19 13:29:59,2.95,2.95,2.95,2.95,20,300
22.11.19 13:34:59,2.15,3.45,2.15,2.15,120,320
22.11.19 13:37:59,2.20,2.20,2.20,2.20,20,320
22.11.19 15:12:59,2.20,2.20,2.20,2.20,20,300
22.11.19 15:21:59,2.20,2.20,2.20,2.20,20,300
22.11.19 15:23:59,1.65,1.65,1.65,1.65,180,300
25.11.19 13:17:59,2.35,2.35,2.35,2.35,20,280
25.11.19 13:18:59,1.00,1.00,1.00,1.00,20,300
25.11.19 13:42:59,2.20,2.20,2.20,2.20,20,300
25.11.19 13:48:59,1.05,1.05,1.05,1.05,20,300
25.11.19 13:52:59,1.95,1.95,1.95,1.95,20,300
25.11.19 13:53:59,1.30,1.30,1.30,1.30,20,300
25.11.19 14:11:59,1.10,1.10,1.10,1.10,20,320
25.11.19 14:25:59,2.20,2.20,2.20,2.20,20,320
25.11.19 14:26:59,1.10,1.10,1.10,1.10,20,320
25.11.19 14:27:59,4.70,4.70,4.70,4.70,2320,320
25.11.19 14:28:59,1.30,1.30,1.30,1.30,2320,320
25.11.19 14:41:59,2.50,2.50,2.50,2.50,20,520
25.11.19 14:42:59,1.45,1.45,1.45,1.45,20,0
25.11.19 14:48:59,3.20,3.20,3.20,3.20,500,500
25.11.19 15:02:59,1.45,1.45,1.45,1.45,500,800
25.11.19 15:03:59,2.20,2.20,2.20,2.20,20,0
25.11.19 15:10:59,2.30,2.30,2.30,2.30,200,780
25.11.19 15:13:59,2.25,2.25,2.25,2.25,20,780
25.11.19 15:14:59,2.30,2.30,2.30,2.30,20,780
25.11.19 15:19:59,1.55,1.55,1.55,1.55,220,760
25.11.19 15:25:59,1.95,1.95,1.60,1.60,400,740
25.11.19 15:30:00,2.80,2.80,1.80,1.80,140,520
26.11.19 09:53:59,1.80,1.80,1.80,1.80,20,540
26.11.19 10:04:59,1.80,1.80,1.80,1.80,100,540
26.11.19 13:33:59,1.40,1.40,1.40,1.40,120,540
26.11.19 13:56:59,1.35,1.35,1.35,1.35,120,560
26.11.19 15:06:59,1.15,1.15,1.15,1.15,120,580
26.11.19 15:15:59,0.95,0.95,0.95,0.95,80,580
26.11.19 15:18:59,1.35,1.35,1.35,1.35,140,520
27.11.19 10:14:59,0.95,0.95,0.95,0.95,100,540
27.11.19 10:36:59,0.65,0.65,0.65,0.65,80,540
27.11.19 11:31:59,0.90,0.90,0.90,0.90,400,540
27.11.19 11:42:59,0.70,0.70,0.70,0.70,100,920
27.11.19 14:01:59,0.60,0.60,0.60,0.60,20,920
27.11.19 14:22:59,0.50,0.50,0.50,0.50,20,920
27.11.19 14:25:59,0.50,0.50,0.50,0.50,80,900
27.11.19 15:21:59,0.80,0.80,0.80,0.80,20,840
28.11.19 09:57:59,0.40,0.40,0.40,0.40,20,0
28.11.19 10:13:59,0.05,0.05,0.05,0.05,20,820
28.11.19 10:14:59,0.05,0.05,0.05,0.05,500,820
28.11.19 11:28:59,0.10,0.10,0.10,0.10,40,1320
28.11.19 12:36:59,0.05,0.05,0.05,0.05,20,1300
28.11.19 12:40:59,0.05,0.05,0.05,0.05,280,1300
28.11.19 12:49:59,0.10,0.10,0.10,0.10,20,1300
28.11.19 12:50:59,0.10,0.10,0.10,0.10,220,1300
28.11.19 13:09:59,0.10,0.10,0.10,0.10,20,1300
28.11.19 13:19:59,0.10,0.10,0.10,0.10,380,1300
28.11.19 13:20:59,0.20,0.20,0.20,0.20,20,1300
28.11.19 13:41:59,0.35,0.35,0.35,0.35,20,1300
28.11.19 14:07:59,0.15,0.15,0.15,0.15,20,1320
28.11.19 14:43:59,0.15,0.15,0.15,0.15,20,1300
