0,1,2,3,4,5,6
13.11.19 09:26:59,815.85,815.85,815.85,815.85,20,0
14.11.19 14:21:59,1150.00,1150.00,1150.00,1150.00,20,20
14.11.19 14:57:59,984.30,984.30,984.30,984.30,120,0
15.11.19 13:57:59,774.65,774.65,774.65,774.65,20,140
15.11.19 14:26:59,711.10,711.10,711.10,711.10,20,160
18.11.19 10:04:59,819.00,819.00,819.00,819.00,20,180
18.11.19 10:11:59,790.00,790.00,790.00,790.00,20,160
18.11.19 11:30:59,847.90,847.90,847.90,847.90,20,160
19.11.19 10:40:59,651.00,651.00,651.00,651.00,20,140
19.11.19 11:03:59,651.00,651.00,651.00,651.00,20,0
19.11.19 11:41:59,575.10,575.10,575.10,575.10,20,0
19.11.19 11:49:59,575.10,575.10,575.10,575.10,20,140
19.11.19 12:51:59,648.95,648.95,648.95,648.95,20,140
19.11.19 12:52:59,648.00,648.00,648.00,648.00,20,140
19.11.19 12:59:59,647.00,647.00,647.00,647.00,20,120
19.11.19 13:08:59,590.00,590.00,590.00,590.00,20,100
19.11.19 14:02:59,590.00,590.00,590.00,590.00,20,120
19.11.19 14:03:59,590.00,590.00,590.00,590.00,20,120
19.11.19 14:37:59,555.00,555.00,555.00,555.00,20,120
19.11.19 15:16:59,577.75,577.75,577.75,577.75,20,120
19.11.19 15:24:59,535.15,535.15,535.15,535.15,20,100
20.11.19 09:28:59,550.00,550.00,550.00,550.00,20,120
20.11.19 09:44:59,645.10,645.10,645.10,645.10,20,140
20.11.19 09:54:59,586.55,586.55,586.55,586.55,20,140
20.11.19 09:55:59,550.00,550.00,550.00,550.00,80,140
20.11.19 09:58:59,550.00,550.00,550.00,550.00,20,240
20.11.19 10:03:59,537.75,537.75,537.75,537.75,20,240
20.11.19 10:08:59,525.00,525.00,520.00,520.00,220,460
20.11.19 10:09:59,520.00,520.00,520.00,520.00,60,460
20.11.19 10:10:59,520.00,526.30,520.00,520.00,400,460
20.11.19 10:13:59,519.10,521.10,518.65,521.10,60,840
20.11.19 10:19:59,512.00,512.00,512.00,512.00,120,860
20.11.19 10:20:59,499.70,499.70,499.70,499.70,20,860
20.11.19 10:24:59,502.00,502.00,502.00,502.00,80,1000
20.11.19 10:25:59,500.80,500.80,500.80,500.80,20,1000
20.11.19 10:39:59,495.00,495.00,495.00,495.00,20,980
20.11.19 10:40:59,490.05,490.05,490.00,490.00,40,980
20.11.19 10:41:59,480.00,480.00,480.00,480.00,60,1020
20.11.19 10:43:59,480.00,480.00,480.00,480.00,20,1020
20.11.19 10:44:59,480.00,480.00,480.00,480.00,20,1020
20.11.19 10:49:59,491.00,491.00,491.00,491.00,20,1040
20.11.19 11:08:59,500.30,500.30,500.30,500.30,20,1020
20.11.19 11:11:59,502.05,502.05,502.05,502.05,20,1020
20.11.19 11:16:59,501.60,501.60,501.60,501.60,20,1020
20.11.19 11:40:59,483.00,483.00,483.00,483.00,20,1000
20.11.19 11:41:59,485.95,485.95,485.95,485.95,20,1000
20.11.19 11:53:59,494.40,494.40,494.40,494.40,20,1020
20.11.19 12:05:59,452.75,452.75,452.75,452.75,20,1040
20.11.19 12:15:59,452.75,452.75,452.75,452.75,20,1020
20.11.19 12:18:59,470.00,470.00,470.00,470.00,20,1040
20.11.19 12:19:59,470.00,470.00,470.00,470.00,20,1040
20.11.19 12:22:59,475.00,475.00,475.00,475.00,20,1060
20.11.19 12:24:59,473.15,473.15,473.15,473.15,20,1060
20.11.19 12:31:59,468.00,468.00,468.00,468.00,180,1060
20.11.19 12:46:59,472.80,475.60,472.80,475.60,40,1200
20.11.19 13:00:59,468.00,468.00,468.00,468.00,240,1220
20.11.19 13:07:59,460.00,460.00,460.00,460.00,20,0
20.11.19 13:10:59,445.00,445.00,445.00,445.00,520,1460
20.11.19 13:12:59,468.00,468.00,468.00,468.00,1000,1800
20.11.19 13:13:59,470.20,470.20,470.20,470.20,20,1800
20.11.19 13:15:59,468.00,468.00,468.00,468.00,200,2800
20.11.19 13:16:59,468.00,468.00,468.00,468.00,440,2800
20.11.19 13:17:59,468.00,468.00,468.00,468.00,360,2800
20.11.19 13:18:59,468.35,468.35,468.35,468.35,20,1800
20.11.19 13:19:59,470.00,470.00,470.00,470.00,40,1800
20.11.19 13:27:59,490.00,490.00,490.00,490.00,20,1580
20.11.19 13:37:59,525.00,530.00,525.00,530.00,500,1600
20.11.19 14:15:59,530.00,530.00,530.00,530.00,80,1460
20.11.19 14:29:59,530.00,530.00,530.00,530.00,100,1460
20.11.19 14:33:59,510.00,510.00,510.00,510.00,40,1520
20.11.19 14:45:59,547.95,547.95,547.95,547.95,20,1520
20.11.19 14:55:59,498.90,498.90,498.90,498.90,20,1520
20.11.19 14:56:59,517.40,517.40,517.40,517.40,20,1520
20.11.19 14:59:59,517.55,517.55,517.55,517.55,20,1520
20.11.19 15:03:59,453.35,453.35,453.35,453.35,80,1520
20.11.19 15:08:59,480.10,480.10,480.10,480.10,20,1520
20.11.19 15:11:59,491.35,491.35,491.35,491.35,80,1540
20.11.19 15:13:59,491.40,494.45,491.40,494.45,40,1480
20.11.19 15:23:59,489.95,499.95,489.95,499.95,40,1480
20.11.19 15:24:59,499.95,500.00,499.95,500.00,60,1480
20.11.19 15:30:00,515.20,515.20,515.20,515.20,20,1420
21.11.19 09:15:59,609.55,609.55,609.55,609.55,40,1400
21.11.19 09:16:59,388.80,388.80,388.80,388.80,20,1400
21.11.19 09:22:59,530.15,530.15,530.15,530.15,40,1440
21.11.19 09:26:59,520.10,520.10,520.10,520.10,20,1480
21.11.19 09:28:59,516.70,516.70,507.05,507.05,60,1480
21.11.19 09:37:59,526.35,526.35,526.35,526.35,20,1480
21.11.19 09:38:59,508.15,508.15,508.15,508.15,20,1480
21.11.19 09:40:59,489.65,489.65,489.65,489.65,20,1480
21.11.19 09:42:59,460.00,460.00,460.00,460.00,20,1520
21.11.19 09:46:59,460.00,460.00,440.90,440.90,40,1540
21.11.19 10:01:59,466.30,466.30,466.30,466.30,40,1580
21.11.19 10:04:59,480.00,480.00,480.00,480.00,20,1540
21.11.19 10:15:59,456.75,456.75,456.75,456.75,20,1540
21.11.19 10:22:59,500.20,500.20,500.20,500.20,20,1540
21.11.19 10:23:59,489.05,489.05,489.05,489.05,20,1520
21.11.19 11:09:59,468.90,468.90,468.90,468.90,20,1500
21.11.19 11:47:59,449.95,449.95,449.95,449.95,20,1520
21.11.19 11:56:59,408.00,408.00,408.00,408.00,60,0
21.11.19 11:59:59,420.00,420.00,420.00,420.00,100,1600
21.11.19 12:07:59,420.00,420.00,400.00,400.00,120,1600
21.11.19 12:08:59,400.00,400.00,400.00,400.00,20,1700
21.11.19 12:09:59,400.05,400.05,400.05,400.05,40,1700
21.11.19 12:10:59,426.45,426.45,426.45,426.45,20,1700
