0,1,2,3,4,5,6
21.11.19 13:19:59,947.45,947.45,947.45,947.45,20,0
21.11.19 14:31:59,1000.00,1000.00,1000.00,1000.00,20,20
26.11.19 09:48:59,681.55,681.55,681.55,681.55,100,20
26.11.19 10:03:59,648.05,648.05,648.05,648.05,100,120
26.11.19 10:13:59,767.95,767.95,767.95,767.95,100,220
26.11.19 12:11:59,770.00,770.00,770.00,770.00,40,160
26.11.19 12:44:59,695.00,695.00,695.00,695.00,20,160
26.11.19 12:50:59,675.00,675.00,675.00,675.00,40,160
26.11.19 13:00:59,695.00,695.00,695.00,695.00,40,0
26.11.19 13:51:59,757.65,777.25,757.65,777.25,100,140
26.11.19 15:00:59,792.15,792.15,792.15,792.15,20,140
26.11.19 15:23:59,716.00,716.00,716.00,716.00,200,160
26.11.19 15:25:59,711.45,711.45,711.45,711.45,300,320
26.11.19 15:28:59,715.00,715.00,712.05,712.05,60,600
27.11.19 09:16:59,662.95,663.00,622.15,622.15,180,560
27.11.19 09:28:59,610.00,610.00,610.00,610.00,20,720
27.11.19 09:30:59,595.15,595.15,595.15,595.15,40,740
27.11.19 09:50:59,654.90,654.90,654.90,654.90,60,740
27.11.19 09:54:59,655.00,659.70,655.00,659.70,80,780
27.11.19 09:59:59,621.00,621.00,621.00,621.00,40,780
27.11.19 10:01:59,635.90,635.90,635.90,635.90,40,820
27.11.19 10:11:59,621.00,621.00,621.00,621.00,40,740
27.11.19 10:17:59,612.60,612.60,612.60,612.60,40,800
27.11.19 10:18:59,600.00,600.00,600.00,600.00,20,0
27.11.19 10:22:59,595.50,595.50,595.50,595.50,120,820
27.11.19 10:27:59,610.00,610.00,610.00,610.00,120,740
27.11.19 10:29:59,632.00,632.00,632.00,632.00,400,740
27.11.19 10:48:59,615.00,615.00,615.00,615.00,20,400
27.11.19 10:51:59,629.10,629.10,629.10,629.10,20,400
27.11.19 10:53:59,630.00,630.00,630.00,630.00,20,400
27.11.19 10:58:59,634.10,634.10,634.10,634.10,20,420
27.11.19 11:01:59,638.15,638.15,632.20,632.20,60,360
27.11.19 11:11:59,649.15,649.15,649.15,649.15,20,340
27.11.19 11:38:59,628.10,628.10,628.10,628.10,20,340
27.11.19 11:49:59,615.10,615.10,615.10,615.10,20,340
27.11.19 12:06:59,694.35,694.35,694.35,694.35,60,320
27.11.19 12:20:59,666.50,666.50,666.50,666.50,20,340
27.11.19 12:21:59,670.00,670.00,670.00,670.00,20,0
27.11.19 12:32:59,675.00,675.00,675.00,675.00,20,340
27.11.19 12:50:59,598.10,598.10,598.10,598.10,20,300
27.11.19 12:51:59,556.20,556.20,556.20,556.20,40,300
27.11.19 13:06:59,622.80,622.80,622.80,622.80,20,320
27.11.19 13:16:59,610.00,610.00,610.00,610.00,500,300
27.11.19 13:19:59,626.00,626.00,626.00,626.00,500,660
27.11.19 13:46:59,612.00,612.00,612.00,612.00,20,360
27.11.19 14:00:59,617.00,617.00,617.00,617.00,200,380
27.11.19 14:06:59,620.00,620.00,620.00,620.00,180,580
27.11.19 14:25:59,535.00,535.00,533.80,535.00,60,580
27.11.19 14:27:59,570.00,570.00,570.00,570.00,20,640
27.11.19 14:28:59,560.65,560.65,560.65,560.65,100,0
27.11.19 14:42:59,616.60,616.60,616.60,616.60,20,740
27.11.19 15:03:59,562.85,562.85,562.85,562.85,20,720
27.11.19 15:10:59,540.80,540.80,540.80,540.80,20,700
27.11.19 15:15:59,524.10,524.10,524.10,524.10,20,700
27.11.19 15:17:59,532.55,532.55,532.55,532.55,20,700
27.11.19 15:21:59,525.00,525.00,525.00,525.00,100,700
27.11.19 15:22:59,521.75,521.75,521.75,521.75,40,800
27.11.19 15:24:59,513.75,513.75,513.75,513.75,20,840
27.11.19 15:25:59,517.00,517.00,517.00,517.00,20,840
27.11.19 15:26:59,517.00,517.00,517.00,517.00,20,840
27.11.19 15:30:00,512.70,518.70,512.70,516.60,420,840
28.11.19 09:16:59,491.65,496.20,491.65,496.20,60,880
28.11.19 09:17:59,473.00,473.00,473.00,473.00,20,940
28.11.19 09:18:59,487.95,487.95,487.95,487.95,20,940
28.11.19 09:19:59,492.00,492.00,489.50,489.50,40,940
28.11.19 09:21:59,475.80,477.05,472.30,473.45,140,1000
28.11.19 09:26:59,500.00,500.00,500.00,500.00,20,0
28.11.19 09:27:59,498.35,505.95,498.30,498.30,100,1120
28.11.19 09:29:59,490.00,490.00,490.00,490.00,40,1100
28.11.19 09:30:59,483.65,483.65,483.65,483.65,80,1100
28.11.19 09:31:59,483.40,483.40,483.35,483.35,40,1100
28.11.19 09:32:59,476.00,476.00,476.00,476.00,100,1140
28.11.19 09:33:59,477.25,477.25,470.00,470.00,120,1140
28.11.19 09:34:59,466.00,469.20,466.00,469.20,380,1140
28.11.19 09:39:59,461.55,461.55,461.55,461.55,20,1620
28.11.19 09:41:59,455.00,455.00,455.00,455.00,20,1600
28.11.19 09:42:59,453.00,455.00,453.00,455.00,340,1600
28.11.19 09:44:59,448.20,448.20,448.20,448.20,220,1720
28.11.19 09:46:59,462.95,462.95,462.95,462.95,20,1720
28.11.19 09:53:59,446.45,446.45,441.80,441.80,240,1900
28.11.19 09:55:59,439.85,439.85,433.95,436.60,140,1900
28.11.19 09:56:59,425.90,425.90,395.25,395.30,120,2040
28.11.19 09:57:59,407.55,418.55,407.55,416.60,320,2040
28.11.19 09:58:59,420.00,420.00,420.00,420.00,40,2040
28.11.19 10:00:59,416.60,416.60,416.60,416.60,20,1960
28.11.19 10:03:59,415.95,415.95,413.00,413.00,120,1940
28.11.19 10:05:59,400.00,400.45,394.70,400.45,200,1980
28.11.19 10:06:59,393.05,393.05,387.70,387.70,360,1980
28.11.19 10:07:59,391.00,395.00,391.00,395.00,60,1980
28.11.19 10:08:59,395.00,395.00,395.00,395.00,20,2180
28.11.19 10:09:59,405.00,411.25,405.00,411.25,40,2180
28.11.19 10:11:59,414.10,415.55,410.00,413.00,520,2260
28.11.19 10:12:59,414.20,414.20,412.00,412.00,140,2260
28.11.19 10:13:59,405.00,405.00,405.00,405.00,40,2260
28.11.19 10:15:59,407.65,407.65,407.65,407.65,20,2300
28.11.19 10:17:59,398.25,400.00,398.00,400.00,460,2280
28.11.19 10:18:59,399.00,399.00,399.00,399.00,400,2280
28.11.19 10:19:59,409.00,415.00,409.00,415.00,800,2280
28.11.19 10:20:59,412.10,412.10,405.00,405.00,420,3800
28.11.19 10:21:59,409.40,409.40,409.40,409.40,20,3800
28.11.19 10:22:59,420.10,420.10,418.55,418.55,180,3800
28.11.19 10:23:59,427.45,427.45,420.00,420.00,40,4180
28.11.19 10:24:59,421.00,421.00,421.00,421.00,20,4180
28.11.19 10:25:59,417.20,417.20,417.20,417.20,100,4180
28.11.19 10:27:59,427.85,427.85,421.65,421.65,560,3940
28.11.19 10:32:59,421.65,421.65,421.65,421.65,200,3980
28.11.19 10:34:59,425.25,425.25,418.15,418.15,40,4080
28.11.19 10:36:59,439.40,439.40,433.50,433.60,200,4060
28.11.19 10:39:59,421.60,421.60,421.60,421.60,40,4060
28.11.19 10:40:59,424.85,424.85,424.85,424.85,40,0
28.11.19 10:45:59,420.00,420.00,420.00,420.00,20,4140
28.11.19 10:53:59,423.45,423.45,423.45,423.45,80,4060
28.11.19 10:54:59,430.00,430.00,430.00,430.00,500,4060
28.11.19 10:55:59,422.00,422.00,422.00,422.00,20,4060
28.11.19 11:03:59,422.70,422.70,422.70,422.70,40,3720
28.11.19 11:07:59,432.00,432.00,432.00,432.00,20,3720
28.11.19 11:08:59,432.00,432.00,432.00,432.00,100,3720
28.11.19 11:09:59,430.00,430.00,430.00,430.00,60,3720
28.11.19 11:11:59,428.00,428.00,428.00,428.00,20,0
28.11.19 11:14:59,428.00,428.00,428.00,428.00,20,3660
28.11.19 11:15:59,422.90,422.90,422.90,422.90,20,3680
28.11.19 11:16:59,421.60,421.60,421.60,421.60,100,3680
