0,1,2,3,4,5,6
29.10.19 12:31:59,816.35,816.35,816.35,816.35,60,0
29.10.19 14:05:59,761.80,761.80,761.80,761.80,60,60
29.10.19 14:20:59,769.40,769.40,769.40,769.40,60,60
29.10.19 14:51:59,818.85,818.85,818.85,818.85,60,120
29.10.19 14:53:59,802.60,802.60,802.60,802.60,60,0
29.10.19 14:57:59,802.65,802.65,802.65,802.65,60,160
30.10.19 09:39:59,878.70,878.70,878.70,878.70,40,220
30.10.19 09:40:59,878.70,878.70,878.70,878.70,20,220
30.10.19 10:19:59,770.00,770.00,770.00,770.00,20,200
30.10.19 10:21:59,769.95,769.95,769.95,769.95,80,220
30.10.19 10:22:59,769.95,769.95,769.95,769.95,40,220
30.10.19 10:23:59,707.50,707.50,707.50,707.50,40,200
30.10.19 10:47:59,743.05,743.05,743.05,743.05,40,200
30.10.19 10:51:59,746.90,746.90,746.90,746.90,40,240
30.10.19 11:06:59,765.50,765.50,765.50,765.50,60,280
30.10.19 11:10:59,765.50,765.50,765.50,765.50,20,280
30.10.19 11:12:59,771.40,771.40,771.40,771.40,60,300
30.10.19 11:13:59,775.00,775.00,775.00,775.00,20,300
30.10.19 11:34:59,775.00,775.00,775.00,775.00,140,320
30.10.19 12:07:59,740.00,758.40,740.00,758.40,40,420
30.10.19 12:08:59,758.40,758.40,758.40,758.40,40,460
30.10.19 12:09:59,750.05,750.05,750.05,750.05,80,460
30.10.19 12:11:59,749.00,749.00,749.00,749.00,20,500
30.10.19 12:12:59,745.00,745.00,745.00,745.00,40,500
30.10.19 13:40:59,752.55,752.55,752.55,752.55,80,520
30.10.19 13:41:59,718.20,718.20,718.20,718.20,20,520
30.10.19 13:46:59,745.65,745.65,745.65,745.65,20,540
30.10.19 13:51:59,743.20,743.20,743.20,743.20,20,560
30.10.19 13:52:59,768.30,768.30,768.30,768.30,20,560
30.10.19 13:57:59,784.00,784.00,784.00,784.00,60,580
30.10.19 14:25:59,785.90,785.90,785.90,785.90,20,0
30.10.19 14:30:59,794.00,794.00,794.00,794.00,40,520
30.10.19 14:33:59,800.05,807.35,800.05,807.35,40,500
30.10.19 14:36:59,820.00,820.00,816.65,816.65,40,500
30.10.19 14:50:59,780.00,780.00,780.00,780.00,20,480
30.10.19 14:53:59,798.90,798.90,798.90,798.90,40,480
30.10.19 14:59:59,796.50,796.50,796.50,796.50,20,500
30.10.19 15:00:59,793.30,793.30,793.30,793.30,20,520
30.10.19 15:14:59,783.40,830.30,783.40,830.30,60,540
30.10.19 15:16:59,784.30,784.30,784.30,784.30,40,560
30.10.19 15:18:59,785.75,785.75,785.75,785.75,40,560
30.10.19 15:20:59,778.55,778.55,778.55,778.55,40,560
30.10.19 15:22:59,776.40,776.40,776.40,776.40,40,560
30.10.19 15:23:59,773.75,773.75,773.75,773.75,20,560
30.10.19 15:30:00,770.55,770.55,770.55,770.55,80,560
31.10.19 09:15:59,758.85,758.85,758.85,758.85,20,560
31.10.19 09:17:59,721.35,721.35,721.35,721.35,20,580
31.10.19 09:19:59,719.95,719.95,719.95,719.95,20,580
31.10.19 09:20:59,719.95,719.95,719.95,719.95,40,620
31.10.19 09:22:59,719.95,719.95,706.00,706.00,420,620
31.10.19 09:24:59,695.00,695.00,695.00,695.00,320,880
31.10.19 09:25:59,690.00,690.00,690.00,690.00,40,880
31.10.19 09:26:59,690.00,694.55,690.00,694.55,100,1220
31.10.19 09:38:59,721.10,721.10,721.10,721.10,20,1300
31.10.19 09:39:59,698.55,698.55,698.55,698.55,20,1320
31.10.19 09:43:59,693.90,693.90,693.90,693.90,20,1340
31.10.19 09:45:59,685.00,685.00,685.00,685.00,40,1340
31.10.19 09:57:59,678.75,678.75,678.75,678.75,40,1360
31.10.19 10:09:59,678.40,678.40,678.40,678.40,60,1360
31.10.19 10:10:59,671.05,671.05,670.00,670.00,100,1360
31.10.19 10:13:59,670.00,670.00,670.00,670.00,160,1380
31.10.19 10:15:59,670.00,670.00,670.00,670.00,20,1500
31.10.19 10:16:59,691.15,691.15,691.15,691.15,40,1500
31.10.19 10:35:59,668.00,668.00,668.00,668.00,20,1480
31.10.19 10:46:59,651.65,651.65,640.00,640.00,60,1500
31.10.19 10:47:59,637.75,637.75,637.75,637.75,20,1500
31.10.19 10:48:59,635.00,635.00,635.00,635.00,120,1560
31.10.19 10:49:59,629.90,629.90,629.90,629.90,20,0
31.10.19 11:03:59,630.45,630.45,630.45,630.45,40,1660
31.10.19 11:04:59,625.05,625.05,625.05,625.05,20,1660
31.10.19 11:06:59,630.60,630.60,630.60,630.60,40,1680
31.10.19 11:12:59,620.00,620.00,620.00,620.00,320,1720
31.10.19 11:16:59,633.75,633.75,633.75,633.75,160,2040
31.10.19 11:17:59,633.75,633.75,633.75,633.75,40,2140
31.10.19 11:20:59,633.75,633.75,633.75,633.75,40,0
31.10.19 11:22:59,634.00,634.00,634.00,634.00,280,2160
31.10.19 11:24:59,662.00,662.00,662.00,662.00,100,1880
31.10.19 11:34:59,635.55,635.55,635.55,635.55,40,1940
31.10.19 11:38:59,633.10,633.10,633.10,633.10,40,1940
31.10.19 11:57:59,638.60,638.60,638.60,638.60,40,1940
31.10.19 12:03:59,662.00,662.00,662.00,662.00,220,1940
31.10.19 12:06:59,662.65,662.65,645.95,645.95,40,1800
31.10.19 12:14:59,656.45,656.45,656.45,656.45,40,1780
31.10.19 12:19:59,648.95,648.95,648.95,648.95,40,1820
31.10.19 12:41:59,635.25,635.25,635.25,635.25,40,1860
31.10.19 12:43:59,630.00,630.00,630.00,630.00,20,1860
31.10.19 13:01:59,661.30,661.30,661.30,661.30,40,1840
31.10.19 13:32:59,600.10,600.10,600.10,600.10,20,1840
31.10.19 13:43:59,610.85,610.85,610.85,610.85,20,1860
31.10.19 13:48:59,602.00,602.00,600.00,600.00,40,1840
31.10.19 13:49:59,600.00,600.00,600.00,600.00,20,1840
31.10.19 13:51:59,600.00,600.00,600.00,600.00,20,1880
31.10.19 13:54:59,580.00,580.00,580.00,580.00,20,1900
31.10.19 13:58:59,561.55,561.55,561.55,561.55,20,1920
31.10.19 14:04:59,586.15,586.15,586.15,586.15,20,1900
31.10.19 14:11:59,580.00,580.00,580.00,580.00,20,1920
31.10.19 14:14:59,570.95,570.95,570.95,570.95,20,1940
31.10.19 14:30:59,593.40,593.40,593.40,593.40,20,1920
31.10.19 14:33:59,591.20,591.20,591.20,591.20,20,1940
31.10.19 14:34:59,579.75,579.75,579.75,579.75,40,1940
31.10.19 14:40:59,627.15,640.00,627.15,640.00,60,1920
31.10.19 14:46:59,664.60,664.60,664.60,664.60,20,1880
31.10.19 14:47:59,659.10,659.10,659.10,659.10,20,1880
31.10.19 14:49:59,658.00,658.00,658.00,658.00,100,1880
31.10.19 14:55:59,670.15,670.15,670.15,670.15,40,1860
31.10.19 14:56:59,681.00,700.75,681.00,685.75,80,1820
31.10.19 14:57:59,685.80,685.80,685.80,685.80,20,1820
31.10.19 14:59:59,700.10,700.10,700.10,700.10,40,1820
31.10.19 15:00:59,699.95,699.95,699.95,699.95,40,1820
31.10.19 15:01:59,720.00,720.00,719.00,719.00,120,1820
31.10.19 15:02:59,728.55,742.65,728.55,742.65,300,1580
31.10.19 15:03:59,742.65,742.65,734.95,735.00,1020,1580
31.10.19 15:04:59,721.10,722.95,644.30,722.95,340,1580
31.10.19 15:05:59,720.00,720.00,720.00,720.00,60,1580
31.10.19 15:09:59,699.00,699.00,699.00,699.00,80,2440
31.10.19 15:14:59,703.05,719.00,703.05,719.00,80,2440
31.10.19 15:15:59,716.90,722.95,716.90,722.00,180,2440
31.10.19 15:16:59,721.10,722.95,721.10,722.95,60,2440
31.10.19 15:17:59,734.85,734.85,734.85,734.85,20,2440
31.10.19 15:18:59,734.80,734.80,734.80,734.80,20,2520
31.10.19 15:19:59,740.00,740.00,740.00,740.00,40,2520
31.10.19 15:20:59,740.00,740.00,740.00,740.00,300,2500
31.10.19 15:21:59,745.05,745.05,745.05,745.05,60,2500
31.10.19 15:22:59,757.15,757.15,757.15,757.15,80,2500
31.10.19 15:23:59,794.00,794.00,751.40,751.40,580,2760
31.10.19 15:24:59,750.10,750.10,750.10,750.10,220,2760
31.10.19 15:25:59,740.70,740.70,740.70,740.70,40,2760
31.10.19 15:26:59,744.85,744.85,737.70,737.70,100,2760
31.10.19 15:27:59,734.35,734.35,734.35,734.35,20,2980
31.10.19 15:28:59,737.15,740.00,737.15,740.00,100,2980
31.10.19 15:30:00,745.70,794.90,745.70,794.90,240,2980
01.11.19 09:16:59,757.10,866.30,733.90,733.90,240,2900
01.11.19 09:18:59,730.00,730.00,724.05,724.05,60,3040
01.11.19 09:19:59,720.00,720.00,710.05,720.00,340,3040
01.11.19 09:20:59,720.00,720.00,710.05,716.90,100,3380
01.11.19 09:21:59,710.00,710.00,710.00,710.00,100,3380
01.11.19 09:22:59,692.70,710.30,692.70,710.30,180,3380
01.11.19 09:23:59,700.40,701.25,694.55,701.25,140,3580
01.11.19 09:24:59,699.25,699.25,699.25,699.25,20,3580
01.11.19 09:25:59,694.55,694.55,689.35,689.35,140,3580
01.11.19 09:27:59,682.80,682.80,670.90,670.90,60,3700
01.11.19 09:28:59,685.95,685.95,685.95,685.95,20,3700
01.11.19 09:30:59,680.00,680.00,680.00,680.00,20,3680
01.11.19 09:31:59,685.00,685.35,685.00,685.35,40,3680
01.11.19 09:32:59,686.00,686.00,686.00,686.00,100,3680
01.11.19 09:33:59,701.75,701.75,693.30,693.30,40,3660
01.11.19 09:34:59,687.30,687.30,685.00,685.00,80,3660
