0,1,2,3,4,5,6
29.10.19 11:16:59,299.95,299.95,299.95,299.95,20,0
30.10.19 09:47:59,288.35,288.35,288.35,288.35,60,20
30.10.19 10:24:59,357.20,357.20,357.20,357.20,60,80
30.10.19 11:14:59,329.75,329.75,329.75,329.75,60,140
30.10.19 11:32:59,352.25,352.25,352.25,352.25,60,80
30.10.19 11:35:59,351.80,351.80,351.80,351.80,60,80
30.10.19 11:43:59,347.30,347.30,347.30,347.30,40,120
30.10.19 12:45:59,340.00,340.00,340.00,340.00,400,0
30.10.19 13:33:59,355.00,355.00,355.00,355.00,20,400
30.10.19 13:51:59,372.00,372.00,372.00,372.00,40,400
30.10.19 14:30:59,329.20,329.20,329.20,329.20,40,420
30.10.19 14:41:59,313.10,313.10,313.10,313.10,40,420
31.10.19 09:28:59,412.20,412.20,412.20,412.20,20,420
31.10.19 09:34:59,380.00,380.00,380.00,380.00,20,0
31.10.19 09:38:59,375.00,375.00,375.00,375.00,20,440
31.10.19 09:41:59,382.85,382.85,382.85,382.85,20,0
31.10.19 09:45:59,372.25,372.25,372.25,372.25,40,460
31.10.19 09:46:59,372.25,372.25,372.25,372.25,20,460
31.10.19 09:55:59,364.30,364.30,364.30,364.30,60,460
31.10.19 09:57:59,369.90,369.90,369.90,369.90,60,460
31.10.19 10:08:59,357.30,357.30,352.00,352.00,80,520
31.10.19 10:13:59,358.90,358.90,358.90,358.90,60,520
31.10.19 10:38:59,347.90,347.90,347.90,347.90,20,580
31.10.19 10:50:59,367.85,367.85,367.85,367.85,40,600
31.10.19 10:57:59,366.50,366.50,366.50,366.50,40,640
31.10.19 11:01:59,368.85,368.85,368.85,368.85,40,680
31.10.19 11:02:59,368.85,368.85,368.85,368.85,20,0
31.10.19 11:06:59,358.10,358.10,358.10,358.10,20,720
31.10.19 11:10:59,371.95,371.95,371.95,371.95,40,700
31.10.19 11:12:59,371.80,374.90,371.80,374.90,160,740
31.10.19 11:16:59,362.90,362.90,362.90,362.90,40,900
31.10.19 11:48:59,350.00,350.00,350.00,350.00,20,900
31.10.19 12:03:59,330.20,330.20,330.20,330.20,60,920
31.10.19 12:10:59,331.20,331.20,331.20,331.20,40,920
31.10.19 12:27:59,325.55,325.55,325.55,325.55,60,960
31.10.19 12:29:59,327.75,327.75,327.75,327.75,60,1060
31.10.19 13:28:59,362.35,364.15,362.35,364.15,120,1080
31.10.19 13:36:59,363.00,363.00,363.00,363.00,60,980
31.10.19 14:16:59,415.85,415.85,415.85,415.85,200,940
31.10.19 14:18:59,381.50,381.50,381.50,381.50,100,1140
31.10.19 14:23:59,362.60,362.60,362.60,362.60,20,0
31.10.19 14:47:59,334.50,334.50,334.50,334.50,20,1240
31.10.19 14:48:59,337.30,337.30,337.30,337.30,40,1240
31.10.19 15:00:59,316.85,316.85,316.85,316.85,40,1240
31.10.19 15:01:59,299.35,299.35,299.35,299.35,60,1240
31.10.19 15:09:59,294.75,294.75,294.75,294.75,40,1140
31.10.19 15:10:59,296.10,296.10,296.10,296.10,40,1140
31.10.19 15:14:59,289.80,289.80,289.80,289.80,60,1060
31.10.19 15:16:59,285.90,285.90,285.90,285.90,80,1000
31.10.19 15:17:59,284.05,284.05,284.05,284.05,100,1000
31.10.19 15:18:59,283.00,283.00,282.70,283.00,100,980
31.10.19 15:19:59,275.00,275.00,275.00,275.00,20,980
31.10.19 15:23:59,251.00,251.00,251.00,251.00,20,880
01.11.19 09:19:59,270.00,270.00,270.00,270.00,40,880
01.11.19 09:26:59,297.65,297.65,297.65,297.65,40,880
01.11.19 09:30:59,303.65,303.65,303.65,303.65,40,920
01.11.19 09:33:59,293.35,293.35,293.35,293.35,40,960
01.11.19 09:35:59,288.85,288.85,288.85,288.85,60,1000
01.11.19 09:40:59,285.45,285.45,285.45,285.45,60,940
01.11.19 09:57:59,312.75,312.75,312.75,312.75,20,880
01.11.19 10:03:59,298.00,298.00,298.00,298.00,20,900
01.11.19 10:05:59,310.95,310.95,310.95,310.95,60,880
01.11.19 10:15:59,306.10,306.10,306.10,306.10,20,880
01.11.19 10:17:59,299.85,299.85,299.85,299.85,60,860
01.11.19 10:20:59,299.10,299.10,299.10,299.10,60,800
01.11.19 10:27:59,303.80,303.80,303.80,303.80,40,780
01.11.19 10:35:59,290.00,290.00,290.00,290.00,20,760
01.11.19 10:46:59,299.25,299.25,299.25,299.25,20,780
01.11.19 10:48:59,294.70,294.70,294.70,294.70,20,800
01.11.19 10:49:59,303.05,303.05,303.05,303.05,20,800
01.11.19 10:54:59,302.00,302.00,302.00,302.00,20,800
01.11.19 11:12:59,304.05,304.05,304.05,304.05,20,800
01.11.19 11:14:59,305.00,305.00,305.00,305.00,60,780
01.11.19 11:20:59,303.00,303.00,303.00,303.00,60,820
01.11.19 11:27:59,305.00,305.00,305.00,305.00,20,860
01.11.19 11:33:59,304.00,304.00,304.00,304.00,20,860
01.11.19 11:38:59,300.60,300.60,300.60,300.60,20,880
01.11.19 11:56:59,297.00,297.00,297.00,297.00,160,880
01.11.19 12:10:59,295.50,295.50,295.50,295.50,20,1040
01.11.19 12:13:59,302.40,302.40,302.40,302.40,20,1040
01.11.19 12:14:59,325.15,325.15,325.15,325.15,160,1040
01.11.19 12:15:59,330.00,330.00,330.00,330.00,20,1040
01.11.19 12:17:59,324.95,324.95,324.95,324.95,40,1040
01.11.19 12:18:59,296.00,383.45,296.00,296.00,200,1100
01.11.19 12:19:59,325.80,325.80,325.80,325.80,20,1100
01.11.19 12:25:59,322.35,322.35,322.35,322.35,20,1120
01.11.19 12:26:59,319.65,319.65,319.65,319.65,20,1120
01.11.19 12:42:59,306.05,306.05,306.05,306.05,80,1120
01.11.19 12:44:59,307.90,307.90,307.90,307.90,20,1120
01.11.19 12:48:59,300.30,300.30,300.30,300.30,40,1120
01.11.19 12:51:59,297.60,297.60,297.60,297.60,20,1080
01.11.19 13:10:59,286.00,286.00,286.00,286.00,40,1080
01.11.19 13:15:59,292.75,292.75,292.75,292.75,20,1060
01.11.19 13:18:59,290.55,290.55,290.55,290.55,20,1060
01.11.19 13:19:59,292.70,292.70,292.70,292.70,40,1060
01.11.19 13:20:59,301.80,301.80,301.80,301.80,20,1060
01.11.19 13:28:59,305.30,305.30,305.30,305.30,20,1080
01.11.19 13:30:59,298.65,298.65,298.65,298.65,20,1080
01.11.19 13:56:59,294.00,294.00,294.00,294.00,20,1060
01.11.19 13:58:59,290.65,290.65,290.65,290.65,20,1080
01.11.19 14:06:59,320.45,320.45,293.80,293.80,200,1060
01.11.19 14:11:59,300.40,300.40,300.40,300.40,60,1040
01.11.19 14:12:59,300.00,300.00,299.00,299.00,1460,1040
01.11.19 14:13:59,299.00,299.00,297.60,297.60,600,1040
01.11.19 14:20:59,294.15,294.15,292.70,292.70,80,3000
01.11.19 14:24:59,289.90,289.90,289.90,289.90,60,2980
01.11.19 14:26:59,285.60,285.60,285.60,285.60,20,2920
01.11.19 14:27:59,280.15,280.15,267.00,272.25,220,2920
01.11.19 14:31:59,280.50,280.50,280.50,280.50,20,2920
01.11.19 14:35:59,281.00,288.60,281.00,288.60,140,2900
01.11.19 14:38:59,288.60,288.60,288.60,288.60,20,3000
01.11.19 14:39:59,292.25,292.25,292.25,292.25,20,3000
01.11.19 14:41:59,302.85,302.85,302.85,302.85,60,3000
01.11.19 14:44:59,313.55,313.55,313.55,313.55,60,3020
01.11.19 14:45:59,319.80,319.80,319.80,319.80,200,3020
01.11.19 14:46:59,316.95,316.95,316.95,316.95,40,3020
01.11.19 14:59:59,300.05,300.05,300.05,300.05,60,3240
01.11.19 15:01:59,297.45,297.45,297.45,297.45,60,3240
01.11.19 15:02:59,293.00,293.00,293.00,293.00,100,3180
01.11.19 15:05:59,290.15,290.15,290.15,290.15,20,3180
01.11.19 15:06:59,293.15,293.15,293.15,293.15,20,3060
01.11.19 15:07:59,296.80,296.80,296.80,296.80,40,3060
01.11.19 15:10:59,296.80,296.80,295.00,295.00,160,3080
01.11.19 15:11:59,290.15,298.15,290.15,298.15,60,3080
01.11.19 15:22:59,314.35,314.35,314.35,314.35,20,3160
01.11.19 15:24:59,310.05,310.05,310.05,310.05,20,3160
04.11.19 09:18:59,340.30,340.30,340.30,340.30,20,3140
04.11.19 09:26:59,358.75,358.75,358.75,358.75,20,3160
04.11.19 09:27:59,363.45,363.45,363.45,363.45,20,3160
04.11.19 09:47:59,373.90,373.90,373.90,373.90,20,3160
04.11.19 09:54:59,358.00,358.00,358.00,358.00,20,0
04.11.19 09:56:59,361.60,361.60,361.60,361.60,60,3180
04.11.19 10:08:59,367.40,367.40,367.40,367.40,20,3220
04.11.19 10:10:59,385.00,385.00,385.00,385.00,20,3220
04.11.19 10:13:59,370.30,370.30,370.30,370.30,200,3260
04.11.19 10:16:59,378.60,378.60,378.60,378.60,20,3180
04.11.19 10:18:59,380.20,380.20,380.20,380.20,40,3180
04.11.19 10:24:59,376.45,376.45,376.45,376.45,20,0
04.11.19 10:30:59,373.45,373.45,373.45,373.45,20,3140
04.11.19 10:31:59,373.85,373.85,373.85,373.85,20,3140
04.11.19 10:51:59,362.50,362.50,362.50,362.50,20,3160
04.11.19 10:52:59,362.60,362.60,360.20,360.20,60,3160
04.11.19 10:54:59,359.35,359.35,359.35,359.35,20,3160
