0,1,2,3,4,5,6
29.10.19 11:08:59,400.00,400.00,400.00,400.00,20,0
29.10.19 11:35:59,519.55,519.55,519.55,519.55,20,20
29.10.19 11:42:59,504.25,504.25,504.25,504.25,20,20
29.10.19 12:04:59,487.80,487.80,487.80,487.80,40,40
29.10.19 12:21:59,500.50,500.50,500.50,500.50,60,80
29.10.19 12:35:59,488.45,488.45,488.45,488.45,40,80
29.10.19 12:39:59,478.40,478.40,478.40,478.40,60,120
29.10.19 12:40:59,491.60,491.60,491.60,491.60,40,120
29.10.19 12:47:59,498.35,498.35,498.35,498.35,60,160
29.10.19 12:53:59,500.10,500.10,500.10,500.10,40,200
29.10.19 13:07:59,501.65,501.65,501.65,501.65,60,200
29.10.19 13:09:59,512.50,512.50,512.50,512.50,40,260
29.10.19 13:13:59,510.45,510.45,510.45,510.45,40,260
29.10.19 13:21:59,513.45,513.45,513.45,513.45,20,280
29.10.19 13:34:59,513.45,513.45,513.45,513.45,20,260
29.10.19 13:49:59,514.10,514.10,514.10,514.10,40,280
29.10.19 14:00:59,528.45,528.45,528.45,528.45,40,320
29.10.19 14:05:59,528.70,528.70,528.70,528.70,40,0
29.10.19 14:07:59,516.95,516.95,516.95,516.95,40,400
29.10.19 14:10:59,524.55,524.55,524.55,524.55,40,400
29.10.19 14:11:59,515.15,515.15,515.15,515.15,60,400
29.10.19 14:14:59,521.20,521.20,521.20,521.20,40,440
29.10.19 14:17:59,524.35,524.35,524.35,524.35,20,480
29.10.19 14:18:59,509.55,509.55,509.55,509.55,60,480
29.10.19 14:24:59,510.55,510.55,510.55,510.55,60,500
29.10.19 14:35:59,517.60,517.60,517.60,517.60,40,500
29.10.19 14:41:59,506.15,506.15,506.15,506.15,40,540
29.10.19 14:57:59,505.45,505.45,505.45,505.45,40,540
29.10.19 15:00:59,495.10,495.10,495.10,495.10,60,580
29.10.19 15:01:59,493.75,493.75,493.75,493.75,60,600
29.10.19 15:09:59,499.95,499.95,499.95,499.95,40,660
30.10.19 09:20:59,533.50,547.40,526.85,526.85,360,740
30.10.19 09:21:59,502.25,502.25,502.25,502.25,20,740
30.10.19 09:27:59,514.20,514.20,514.20,514.20,60,1000
30.10.19 09:29:59,519.45,519.45,519.45,519.45,40,1060
30.10.19 09:30:59,515.05,515.05,515.05,515.05,60,1060
30.10.19 09:36:59,468.15,468.15,468.15,468.15,20,1120
30.10.19 09:40:59,441.80,454.35,441.80,454.35,100,1140
30.10.19 09:41:59,466.45,466.45,466.05,466.05,80,1200
30.10.19 09:42:59,468.15,468.15,468.15,468.15,20,1200
30.10.19 09:43:59,469.00,469.00,469.00,469.00,20,1200
30.10.19 09:45:59,469.30,469.30,469.30,469.30,40,1200
30.10.19 09:49:59,477.35,477.35,477.35,477.35,40,1200
30.10.19 09:52:59,513.95,513.95,513.95,513.95,20,1240
30.10.19 09:57:59,511.65,511.65,511.65,511.65,40,1240
30.10.19 10:06:59,494.75,494.75,494.75,494.75,40,1240
30.10.19 10:09:59,496.40,496.40,496.40,496.40,60,1280
30.10.19 10:12:59,508.80,508.80,508.80,508.80,40,1340
30.10.19 10:15:59,520.20,520.20,520.20,520.20,40,1340
30.10.19 10:16:59,537.50,537.50,537.50,537.50,40,1340
30.10.19 10:17:59,533.80,533.80,533.80,533.80,40,1340
30.10.19 10:19:59,539.30,539.30,539.30,539.30,40,1340
30.10.19 10:22:59,550.10,550.10,550.10,550.10,40,1340
30.10.19 10:42:59,586.85,586.85,586.85,586.85,40,1360
30.10.19 10:43:59,585.95,585.95,585.95,585.95,40,1360
30.10.19 10:45:59,571.90,571.90,571.90,571.90,40,1440
30.10.19 10:58:59,559.85,559.85,559.85,559.85,40,1440
30.10.19 10:59:59,553.55,553.55,553.55,553.55,40,1480
30.10.19 11:06:59,542.60,542.60,542.60,542.60,40,1520
30.10.19 11:08:59,541.55,541.55,541.55,541.55,40,1520
30.10.19 11:14:59,532.75,532.75,532.75,532.75,40,1600
30.10.19 11:25:59,553.60,553.60,553.60,553.60,60,1640
30.10.19 11:33:59,552.65,552.65,552.65,552.65,60,1640
30.10.19 11:36:59,549.20,550.10,549.20,550.10,80,1640
30.10.19 11:44:59,567.20,567.20,567.20,567.20,60,1720
30.10.19 12:20:59,578.15,578.15,578.15,578.15,40,1720
30.10.19 12:24:59,570.60,570.60,570.60,570.60,60,0
30.10.19 12:26:59,560.00,560.00,560.00,560.00,20,1760
30.10.19 12:34:59,562.40,562.40,562.40,562.40,40,1760
30.10.19 12:38:59,552.25,552.25,552.25,552.25,60,1800
30.10.19 12:42:59,556.65,556.65,556.65,556.65,40,1800
30.10.19 12:51:59,550.50,550.50,550.50,550.50,60,1840
30.10.19 13:27:59,562.00,562.00,562.00,562.00,40,1840
30.10.19 13:37:59,561.60,561.60,561.60,561.60,40,1880
30.10.19 13:40:59,576.50,576.50,576.50,576.50,20,1920
30.10.19 13:57:59,543.50,543.50,543.50,543.50,40,1900
30.10.19 14:06:59,539.45,539.45,539.45,539.45,40,1940
30.10.19 14:09:59,535.05,535.05,535.05,535.05,40,1980
30.10.19 14:21:59,538.10,538.10,538.10,538.10,40,2020
30.10.19 14:33:59,517.95,517.95,513.30,513.30,80,2060
30.10.19 14:36:59,500.35,500.35,500.35,500.35,40,2100
30.10.19 14:39:59,499.55,499.55,499.55,499.55,60,2140
30.10.19 14:56:59,519.35,519.35,519.35,519.35,40,2140
30.10.19 15:22:59,521.10,521.10,521.10,521.10,40,2140
30.10.19 15:27:59,527.40,527.40,527.40,527.40,40,2100
30.10.19 15:30:00,531.85,531.85,531.85,531.85,20,2100
31.10.19 09:20:59,581.10,581.10,581.10,581.10,20,2060
31.10.19 09:21:59,556.05,560.00,518.75,560.00,60,2060
31.10.19 09:22:59,554.75,554.75,554.75,554.75,40,2060
31.10.19 09:28:59,598.15,598.15,598.15,598.15,20,2000
31.10.19 09:37:59,590.30,590.30,585.00,585.00,60,1980
31.10.19 09:43:59,588.80,588.80,588.80,588.80,20,2000
31.10.19 09:46:59,593.00,593.00,593.00,593.00,60,1980
31.10.19 09:49:59,588.15,588.15,585.75,585.75,100,1980
31.10.19 09:57:59,585.00,585.00,585.00,585.00,20,1960
31.10.19 09:59:59,587.10,602.10,587.10,587.10,40,1960
31.10.19 10:03:59,573.35,573.35,573.35,573.35,60,1980
31.10.19 10:20:59,551.40,551.40,551.40,551.40,40,1920
31.10.19 10:46:59,587.60,587.60,587.60,587.60,40,1920
31.10.19 10:48:59,592.00,592.00,592.00,592.00,140,1960
31.10.19 11:04:59,592.00,592.00,592.00,592.00,20,1980
31.10.19 11:13:59,601.60,601.60,601.60,601.60,20,1980
31.10.19 11:15:59,592.05,592.05,592.00,592.00,60,1980
31.10.19 11:28:59,576.40,576.40,576.40,576.40,40,1980
31.10.19 11:55:59,551.40,551.40,551.40,551.40,20,2000
31.10.19 12:07:59,553.10,553.10,553.10,553.10,20,2020
31.10.19 12:42:59,557.40,557.40,557.40,557.40,20,2020
31.10.19 12:54:59,544.90,544.90,544.90,544.90,40,2040
31.10.19 13:10:59,547.90,547.90,547.90,547.90,40,2000
31.10.19 13:20:59,530.10,530.10,530.10,530.10,20,2000
31.10.19 13:25:59,598.05,598.05,598.05,598.05,20,2000
31.10.19 13:46:59,576.50,576.50,576.50,576.50,40,2020
31.10.19 13:54:59,589.10,589.10,589.10,589.10,40,2020
31.10.19 13:56:59,596.00,596.00,596.00,596.00,60,2020
31.10.19 13:57:59,601.50,601.50,601.50,601.50,40,2020
31.10.19 14:00:59,600.10,600.10,600.10,600.10,20,2020
31.10.19 14:07:59,584.35,584.35,584.35,584.35,20,2020
