0,1,2,3,4,5,6
13.11.19 10:16:59,60.00,60.00,60.00,60.00,260,0
13.11.19 10:17:59,60.05,60.05,60.05,60.05,20,260
13.11.19 10:18:59,60.00,60.00,60.00,60.00,200,260
13.11.19 10:20:59,58.95,60.30,58.95,59.85,320,600
13.11.19 10:21:59,59.10,59.10,59.10,59.10,40,600
13.11.19 10:22:59,59.00,59.00,59.00,59.00,20,600
13.11.19 10:25:59,59.65,60.00,59.35,60.00,200,840
13.11.19 10:26:59,60.50,62.00,60.50,61.10,600,1420
13.11.19 10:27:59,61.00,61.00,61.00,61.00,180,1420
13.11.19 10:28:59,62.00,62.00,60.50,60.50,200,1420
13.11.19 10:29:59,60.50,60.50,59.00,59.00,300,2080
13.11.19 10:30:59,59.00,59.00,57.50,57.50,180,2080
13.11.19 10:33:59,56.05,56.05,56.05,56.05,20,2400
13.11.19 10:34:59,55.00,55.00,55.00,55.00,20,2400
13.11.19 10:40:59,52.50,52.50,52.50,52.50,40,2440
13.11.19 10:44:59,56.00,56.00,56.00,56.00,120,2480
13.11.19 10:47:59,56.00,59.60,55.50,59.60,520,2620
13.11.19 10:48:59,57.15,59.60,57.15,59.60,640,2620
13.11.19 10:49:59,57.40,58.50,57.40,58.50,640,2620
13.11.19 10:50:59,57.60,57.60,57.60,57.60,160,4260
13.11.19 10:51:59,56.25,56.25,56.00,56.00,60,4260
13.11.19 10:52:59,55.00,55.00,54.00,54.00,40,4260
13.11.19 10:54:59,52.50,52.50,52.50,52.50,20,4460
13.11.19 10:55:59,50.50,50.50,50.50,50.50,20,4460
13.11.19 10:59:59,50.25,50.25,50.25,50.25,160,4500
13.11.19 11:00:59,50.00,50.00,50.00,50.00,40,4660
13.11.19 11:01:59,50.00,50.00,50.00,50.00,60,4660
13.11.19 11:02:59,51.10,51.10,51.10,51.10,20,4660
13.11.19 11:03:59,54.05,54.05,54.05,54.05,720,4660
13.11.19 11:04:59,54.05,54.05,54.05,54.05,280,4660
13.11.19 11:05:59,57.45,57.45,57.45,57.45,40,4660
13.11.19 11:09:59,53.00,53.00,53.00,53.00,20,5660
13.11.19 11:13:59,55.00,55.00,55.00,55.00,220,5680
13.11.19 11:41:59,54.00,54.00,54.00,54.00,20,5920
13.11.19 11:42:59,52.55,52.55,52.00,52.00,120,5920
13.11.19 11:51:59,54.00,54.50,54.00,54.50,180,6020
13.11.19 11:53:59,54.00,54.00,54.00,54.00,60,6220
13.11.19 11:56:59,53.25,53.25,53.25,53.25,20,0
13.11.19 11:58:59,51.25,52.00,51.25,52.00,160,6280
