0,1,2,3,4,5,6
29.10.19 11:38:59,750.00,750.00,750.00,750.00,20,0
29.10.19 11:47:59,755.00,755.00,755.00,755.00,20,0
29.10.19 12:24:59,765.00,765.00,765.00,765.00,40,0
29.10.19 12:31:59,725.00,725.00,725.00,725.00,60,80
29.10.19 12:41:59,750.00,750.00,750.00,750.00,20,140
29.10.19 12:42:59,757.00,757.00,757.00,757.00,20,140
29.10.19 13:05:59,770.00,770.00,770.00,770.00,20,160
29.10.19 13:09:59,770.00,770.00,770.00,770.00,20,160
29.10.19 13:24:59,800.00,800.00,800.00,800.00,40,160
29.10.19 13:34:59,765.00,765.00,765.00,765.00,20,160
29.10.19 13:35:59,765.00,765.00,765.00,765.00,20,160
29.10.19 14:51:59,740.00,740.00,740.00,740.00,20,160
29.10.19 15:12:59,755.00,755.00,755.00,755.00,20,180
29.10.19 15:26:59,756.35,756.35,756.35,756.35,20,200
29.10.19 15:30:00,756.35,756.35,756.35,756.35,20,200
30.10.19 09:16:59,813.80,813.80,813.80,813.80,20,220
30.10.19 09:17:59,813.80,813.80,813.80,813.80,100,240
30.10.19 09:18:59,814.00,814.00,814.00,814.00,20,240
30.10.19 09:20:59,805.35,819.15,800.20,800.20,360,600
30.10.19 09:23:59,740.00,740.00,740.00,740.00,20,660
30.10.19 09:31:59,754.95,754.95,754.95,754.95,60,640
30.10.19 09:33:59,738.70,738.70,738.70,738.70,40,700
30.10.19 09:34:59,712.25,712.25,672.60,672.60,340,700
30.10.19 09:36:59,718.65,718.65,718.65,718.65,60,1020
30.10.19 09:39:59,681.00,681.00,670.30,670.30,120,1080
30.10.19 09:41:59,733.30,733.30,733.30,733.30,20,1080
30.10.19 09:43:59,724.50,724.50,724.50,724.50,20,1100
30.10.19 09:51:59,731.90,734.00,731.90,734.00,60,1100
30.10.19 09:55:59,778.00,778.00,778.00,778.00,60,1080
30.10.19 10:01:59,745.80,745.80,745.80,745.80,80,1020
30.10.19 10:15:59,776.20,778.00,775.15,778.00,100,1100
30.10.19 10:20:59,810.15,810.15,810.15,810.15,40,0
30.10.19 10:22:59,815.35,815.35,815.35,815.35,40,1020
30.10.19 10:29:59,897.25,897.25,857.40,857.40,40,1020
30.10.19 10:33:59,855.00,855.00,855.00,855.00,20,1060
30.10.19 10:43:59,860.00,860.00,860.00,860.00,60,1060
30.10.19 10:47:59,837.20,837.20,837.20,837.20,20,1120
30.10.19 10:53:59,822.00,830.00,822.00,830.00,40,1080
30.10.19 11:01:59,831.55,831.55,831.55,831.55,20,1080
30.10.19 11:10:59,894.05,894.05,894.05,894.05,20,1080
30.10.19 11:12:59,840.50,840.50,840.50,840.50,20,1100
30.10.19 11:14:59,786.35,786.35,786.35,786.35,120,1100
30.10.19 11:35:59,830.15,830.15,830.15,830.15,20,1240
30.10.19 11:37:59,811.55,811.55,811.55,811.55,20,1240
30.10.19 11:43:59,825.05,825.05,825.05,825.05,20,1220
30.10.19 11:55:59,829.25,829.25,829.25,829.25,80,1200
30.10.19 12:06:59,850.60,850.60,850.60,850.60,20,1120
30.10.19 12:10:59,855.15,855.15,855.15,855.15,20,1120
30.10.19 12:17:59,825.65,825.65,825.65,825.65,20,1140
30.10.19 12:21:59,851.55,851.55,851.55,851.55,20,1140
30.10.19 12:32:59,830.00,830.00,830.00,830.00,20,1140
30.10.19 12:34:59,831.00,831.00,831.00,831.00,20,1140
