0,1,2,3,4,5,6
30.10.19 09:54:59,315.40,315.40,315.40,315.40,40,0
30.10.19 10:24:59,381.15,381.15,381.15,381.15,60,40
30.10.19 10:48:59,382.00,382.00,382.00,382.00,60,0
30.10.19 11:02:59,380.00,380.00,370.00,370.00,60,160
30.10.19 11:03:59,370.00,370.00,370.00,370.00,40,180
30.10.19 11:18:59,371.60,371.60,371.60,371.60,40,220
30.10.19 12:18:59,400.00,400.00,400.00,400.00,20,260
30.10.19 13:40:59,399.45,399.45,399.45,399.45,40,260
30.10.19 13:51:59,402.15,402.15,402.15,402.15,40,300
30.10.19 13:59:59,361.35,361.35,361.35,361.35,40,260
30.10.19 14:23:59,366.00,366.00,366.00,366.00,20,220
30.10.19 14:30:59,357.50,357.50,357.50,357.50,40,240
31.10.19 10:09:59,386.30,386.30,386.30,386.30,60,200
31.10.19 10:11:59,389.85,389.85,389.85,389.85,40,260
31.10.19 10:13:59,389.65,389.65,389.65,389.65,40,260
31.10.19 10:26:59,389.35,389.35,389.35,389.35,60,340
31.10.19 10:42:59,385.00,385.00,385.00,385.00,40,400
31.10.19 10:46:59,389.35,389.35,389.35,389.35,40,440
31.10.19 10:48:59,400.30,400.30,400.30,400.30,40,480
31.10.19 10:53:59,400.30,400.30,400.30,400.30,20,520
31.10.19 10:55:59,394.80,394.80,394.80,394.80,40,520
31.10.19 11:04:59,402.90,402.90,402.90,402.90,40,480
31.10.19 11:09:59,400.85,400.85,400.85,400.85,40,520
31.10.19 11:11:59,406.05,406.05,406.05,406.05,40,0
31.10.19 11:40:59,384.95,391.90,384.95,391.90,60,600
31.10.19 11:43:59,385.15,385.15,385.15,385.15,40,580
31.10.19 11:55:59,366.35,366.35,366.35,366.35,60,620
31.10.19 12:25:59,354.05,354.05,354.05,354.05,60,560
31.10.19 13:42:59,377.05,377.05,377.05,377.05,60,500
31.10.19 13:49:59,385.00,385.00,385.00,385.00,20,440
31.10.19 13:50:59,388.75,389.40,388.75,389.40,80,440
31.10.19 14:00:59,400.00,400.00,400.00,400.00,20,400
31.10.19 14:35:59,401.60,401.60,401.60,401.60,80,420
31.10.19 14:41:59,370.00,370.00,370.00,370.00,20,380
31.10.19 14:42:59,370.00,370.00,370.00,370.00,2480,400
31.10.19 15:01:59,327.50,327.50,327.50,327.50,60,2600
31.10.19 15:16:59,313.15,313.15,313.15,313.15,60,2600
31.10.19 15:19:59,300.00,300.00,300.00,300.00,20,2600
31.10.19 15:25:59,296.00,296.00,296.00,296.00,20,2620
31.10.19 15:30:00,261.05,261.05,261.05,261.05,140,2720
01.11.19 09:17:59,300.00,305.30,300.00,305.30,60,2720
01.11.19 09:23:59,315.55,321.00,315.55,321.00,160,2760
01.11.19 09:28:59,329.40,329.40,329.40,329.40,20,2800
01.11.19 09:30:59,330.95,334.90,301.55,334.90,120,2800
01.11.19 09:32:59,315.00,315.00,315.00,315.00,20,2880
01.11.19 09:36:59,309.80,309.80,309.80,309.80,20,2880
01.11.19 09:37:59,313.00,313.00,313.00,313.00,80,2880
01.11.19 09:40:59,322.65,322.65,322.65,322.65,40,2880
01.11.19 09:41:59,311.00,311.00,311.00,311.00,80,2880
01.11.19 09:42:59,334.75,334.75,334.75,334.75,20,2880
01.11.19 09:44:59,319.75,319.75,319.75,319.75,40,2880
01.11.19 09:46:59,306.10,306.10,306.10,306.10,60,2900
01.11.19 09:47:59,315.70,315.70,315.70,315.70,60,2900
01.11.19 09:49:59,326.95,326.95,326.95,326.95,40,2900
01.11.19 09:50:59,318.55,318.55,318.55,318.55,20,2900
01.11.19 09:53:59,325.85,327.25,325.85,327.25,60,2900
01.11.19 09:54:59,320.60,320.60,320.60,320.60,40,2900
01.11.19 09:55:59,335.00,335.00,335.00,335.00,20,2900
01.11.19 09:56:59,346.80,346.80,346.80,346.80,20,2900
01.11.19 09:59:59,349.35,349.35,338.05,338.05,220,2940
01.11.19 10:00:59,322.90,322.90,322.90,322.90,20,2940
01.11.19 10:03:59,326.85,326.85,326.85,326.85,20,2960
01.11.19 10:16:59,335.05,335.05,335.05,335.05,20,2940
01.11.19 10:20:59,335.05,335.05,335.05,335.05,20,2940
01.11.19 10:23:59,329.95,329.95,329.95,329.95,40,2960
01.11.19 10:29:59,339.75,339.75,339.75,339.75,40,2920
01.11.19 10:30:59,338.85,338.85,338.85,338.85,20,2920
01.11.19 10:31:59,337.70,337.70,337.70,337.70,20,2920
01.11.19 10:34:59,318.15,318.15,318.15,318.15,40,2880
01.11.19 10:36:59,325.00,325.00,325.00,325.00,20,2900
01.11.19 10:41:59,313.95,313.95,313.95,313.95,20,2920
01.11.19 10:45:59,322.05,322.05,322.05,322.05,20,2920
01.11.19 10:51:59,333.20,333.20,333.20,333.20,20,2900
01.11.19 10:56:59,335.50,335.50,335.50,335.50,20,2900
01.11.19 10:58:59,334.60,334.60,334.60,334.60,20,2900
01.11.19 11:10:59,338.85,338.85,338.85,338.85,20,2900
01.11.19 11:11:59,335.50,335.50,335.50,335.50,20,2900
01.11.19 11:19:59,336.50,336.50,336.50,336.50,20,2880
01.11.19 11:21:59,332.10,332.10,332.10,332.10,20,2880
01.11.19 11:56:59,330.00,330.00,330.00,330.00,20,2880
01.11.19 12:14:59,345.00,345.00,345.00,345.00,20,2900
01.11.19 12:31:59,349.10,349.10,349.10,349.10,20,2880
01.11.19 12:35:59,344.15,344.15,344.15,344.15,20,2880
01.11.19 12:39:59,339.95,339.95,339.95,339.95,40,2860
01.11.19 12:42:59,327.50,327.50,327.50,327.50,20,2860
01.11.19 12:43:59,335.00,335.00,335.00,335.00,60,2860
01.11.19 13:08:59,315.00,315.00,315.00,315.00,20,0
01.11.19 13:09:59,320.00,332.25,320.00,332.25,80,2800
01.11.19 13:15:59,325.00,325.00,325.00,325.00,20,2840
01.11.19 13:19:59,324.95,324.95,324.95,324.95,20,2840
01.11.19 13:39:59,339.00,339.00,339.00,339.00,20,2860
01.11.19 13:47:59,319.10,319.10,319.10,319.10,60,2880
01.11.19 13:55:59,325.30,325.30,325.30,325.30,20,2820
01.11.19 14:20:59,323.90,323.90,323.90,323.90,20,2820
01.11.19 14:24:59,322.05,322.05,322.05,322.05,20,2840
01.11.19 14:30:59,300.00,300.00,300.00,300.00,100,2860
01.11.19 14:34:59,315.00,315.00,315.00,315.00,100,2900
01.11.19 14:41:59,330.00,330.00,330.00,330.00,100,0
01.11.19 14:44:59,342.15,342.15,342.15,342.15,20,0
01.11.19 14:45:59,352.00,352.00,352.00,352.00,60,2880
01.11.19 14:46:59,352.00,352.00,352.00,352.00,40,0
01.11.19 14:47:59,342.00,342.00,342.00,342.00,40,2880
01.11.19 14:49:59,342.40,342.40,342.40,342.40,20,2840
01.11.19 14:52:59,335.50,335.50,335.50,335.50,20,2840
01.11.19 15:02:59,325.00,325.00,325.00,325.00,40,2860
01.11.19 15:14:59,331.65,331.65,331.65,331.65,20,2860
01.11.19 15:16:59,325.25,325.25,325.25,325.25,60,2860
01.11.19 15:23:59,345.00,345.00,345.00,345.00,20,2840
01.11.19 15:25:59,325.00,325.00,325.00,325.00,20,2840
01.11.19 15:26:59,344.95,344.95,344.95,344.95,20,2840
01.11.19 15:27:59,342.45,342.45,342.45,342.45,20,2840
01.11.19 15:28:59,345.00,345.00,345.00,345.00,80,2840
04.11.19 09:18:59,377.65,377.65,377.65,377.65,20,2840
04.11.19 09:21:59,385.70,386.30,385.70,386.30,40,2840
04.11.19 09:23:59,408.70,408.70,408.70,408.70,20,2860
04.11.19 09:28:59,405.15,429.60,405.15,429.60,100,2880
04.11.19 09:29:59,409.35,409.35,409.35,409.35,20,2880
04.11.19 09:30:59,407.70,407.70,407.70,407.70,60,2880
04.11.19 09:34:59,406.25,406.25,406.25,406.25,20,2880
04.11.19 09:35:59,407.00,407.00,407.00,407.00,20,2880
04.11.19 09:36:59,402.30,402.30,402.30,402.30,20,2880
04.11.19 09:47:59,410.00,410.00,410.00,410.00,20,2900
04.11.19 09:54:59,388.85,401.40,388.85,401.40,80,2900
04.11.19 09:56:59,395.00,395.00,395.00,395.00,20,2900
04.11.19 10:06:59,405.00,405.00,405.00,405.00,20,2920
04.11.19 10:19:59,418.70,418.70,418.70,418.70,40,2920
04.11.19 10:20:59,415.00,415.00,415.00,415.00,1100,2920
04.11.19 10:21:59,415.00,415.00,415.00,415.00,1400,2920
04.11.19 10:24:59,415.40,415.40,415.40,415.40,60,1760
04.11.19 10:28:59,412.90,412.90,412.90,412.90,60,1760
04.11.19 10:30:59,412.25,412.25,411.80,411.80,40,1840
04.11.19 10:33:59,408.70,408.70,408.70,408.70,100,1820
04.11.19 10:34:59,412.05,412.05,412.05,412.05,60,1820
04.11.19 10:37:59,411.35,411.35,411.35,411.35,300,1800
04.11.19 10:38:59,406.85,406.85,406.85,406.85,20,1840
04.11.19 10:42:59,405.25,405.25,405.25,405.25,20,1880
04.11.19 10:45:59,403.35,403.35,403.35,403.35,20,1900
04.11.19 10:46:59,405.40,405.40,405.40,405.40,60,1900
04.11.19 10:47:59,404.45,404.45,404.45,404.45,20,1900
04.11.19 10:49:59,402.30,402.30,402.30,402.30,80,1900
04.11.19 10:52:59,398.85,398.85,398.85,398.85,60,1900
04.11.19 10:53:59,396.40,396.40,396.40,396.40,20,1900
04.11.19 10:54:59,393.60,393.60,393.60,393.60,300,1900
04.11.19 10:55:59,397.25,397.25,397.25,397.25,60,1900
04.11.19 11:00:59,392.25,392.25,392.25,392.25,20,1780
04.11.19 11:20:59,394.50,394.95,394.50,394.95,200,1780
04.11.19 11:22:59,394.00,394.00,394.00,394.00,20,1860
04.11.19 11:25:59,396.85,396.85,396.85,396.85,60,1840
04.11.19 11:28:59,395.05,395.05,395.05,395.05,20,1840
