0,1,2,3,4,5,6
27.11.19 14:43:59,1001.70,1001.70,1001.70,1001.70,200,0
27.11.19 15:16:59,927.00,927.00,927.00,927.00,20,200
27.11.19 15:20:59,926.25,926.25,926.25,926.25,20,220
27.11.19 15:28:59,912.10,912.10,912.10,912.10,20,240
28.11.19 09:16:59,991.75,991.75,991.75,991.75,20,260
28.11.19 09:17:59,756.05,756.05,756.05,756.05,20,280
28.11.19 09:52:59,819.55,819.55,819.55,819.55,20,280
28.11.19 10:23:59,821.15,821.15,821.15,821.15,40,300
28.11.19 10:27:59,821.10,821.10,821.10,821.10,40,340
28.11.19 11:17:59,785.90,785.90,785.90,785.90,20,300
28.11.19 11:28:59,763.85,763.85,763.85,763.85,20,320
28.11.19 11:38:59,799.45,799.45,799.45,799.45,20,340
28.11.19 11:48:59,733.55,733.55,733.55,733.55,20,320
28.11.19 11:55:59,701.35,701.35,701.35,701.35,20,300
28.11.19 12:37:59,700.00,700.00,700.00,700.00,100,320
28.11.19 12:41:59,705.00,705.00,705.00,705.00,100,420
28.11.19 12:46:59,740.30,740.30,731.20,731.20,80,320
28.11.19 13:58:59,780.00,787.60,780.00,787.60,240,360
28.11.19 14:01:59,799.45,799.45,799.45,799.45,40,380
28.11.19 14:02:59,767.50,767.50,767.50,767.50,60,380
28.11.19 14:06:59,757.05,757.05,757.05,757.05,20,320
28.11.19 14:51:59,759.05,759.05,759.05,759.05,340,300
28.11.19 14:53:59,758.50,758.50,758.50,758.50,140,300
28.11.19 14:54:59,771.00,771.00,771.00,771.00,160,740
28.11.19 14:56:59,739.45,739.45,739.45,739.45,140,740
28.11.19 15:00:59,704.95,704.95,704.95,704.95,40,1020
28.11.19 15:02:59,681.70,681.70,669.80,679.45,160,1020
28.11.19 15:23:59,673.90,673.90,673.90,673.90,20,0
28.11.19 15:25:59,670.10,670.10,670.10,670.10,20,1080
28.11.19 15:28:59,674.45,674.45,674.45,674.45,20,1100
