0,1,2,3,4,5,6
04.11.19 10:05:59,759.25,759.25,759.25,759.25,40,0
04.11.19 10:06:59,757.65,757.65,751.60,751.60,80,40
04.11.19 10:09:59,735.25,735.25,718.95,718.95,80,120
04.11.19 10:11:59,726.00,726.00,726.00,726.00,20,120
04.11.19 10:16:59,710.00,710.00,710.00,710.00,20,200
04.11.19 10:21:59,725.00,725.00,725.00,725.00,20,220
04.11.19 10:23:59,727.20,727.20,727.20,727.20,40,220
04.11.19 10:25:59,732.00,732.00,732.00,732.00,40,280
04.11.19 10:28:59,728.90,728.90,728.90,728.90,20,280
04.11.19 10:30:59,722.20,722.20,722.20,722.20,20,260
04.11.19 10:53:59,724.75,724.75,724.75,724.75,20,280
04.11.19 11:30:59,752.20,794.15,752.20,793.20,520,300
04.11.19 11:31:59,777.35,777.35,776.95,776.95,240,300
04.11.19 11:44:59,846.20,853.20,838.85,838.85,200,420
04.11.19 11:45:59,838.60,838.60,838.60,838.60,20,460
04.11.19 11:50:59,865.00,865.00,865.00,865.00,20,0
04.11.19 11:51:59,897.50,897.50,897.50,897.50,40,460
04.11.19 11:52:59,874.65,876.15,874.65,876.15,60,460
04.11.19 11:53:59,877.25,877.25,877.25,877.25,20,0
04.11.19 11:57:59,910.25,910.25,896.90,896.90,80,420
04.11.19 12:07:59,894.85,894.85,894.85,894.85,20,400
04.11.19 12:14:59,863.40,863.40,863.40,863.40,20,400
04.11.19 12:15:59,868.85,868.85,868.85,868.85,20,400
04.11.19 12:16:59,873.15,873.15,873.15,873.15,20,400
04.11.19 12:17:59,865.90,865.90,865.90,865.90,20,400
04.11.19 12:18:59,866.55,866.55,866.55,866.55,20,360
04.11.19 12:19:59,872.65,872.65,872.65,872.65,60,360
04.11.19 12:38:59,842.45,842.45,842.45,842.45,20,360
05.11.19 09:20:59,860.65,860.70,860.65,860.70,40,360
05.11.19 09:21:59,792.40,792.40,792.40,792.40,20,360
05.11.19 10:06:59,833.35,833.35,833.35,833.35,20,420
05.11.19 15:30:00,853.10,853.10,853.10,853.10,100,420
06.11.19 11:22:59,913.10,913.10,913.10,913.10,20,400
06.11.19 12:32:59,697.00,697.00,697.00,697.00,20,400
06.11.19 12:49:59,682.00,682.00,682.00,682.00,20,0
06.11.19 13:34:59,656.10,671.95,656.10,671.95,60,440
06.11.19 14:04:59,659.95,659.95,654.10,654.10,60,500
06.11.19 14:13:59,685.35,685.35,685.05,685.05,60,520
06.11.19 14:21:59,644.20,644.20,644.20,644.20,40,500
06.11.19 14:22:59,642.00,642.00,642.00,642.00,20,500
06.11.19 14:23:59,645.45,645.45,645.45,645.45,20,500
06.11.19 14:24:59,645.45,645.45,645.45,645.45,40,500
06.11.19 14:26:59,661.60,661.60,660.00,660.00,40,520
06.11.19 14:29:59,665.25,665.25,660.00,661.85,60,560
06.11.19 14:33:59,661.00,662.00,661.00,662.00,100,620
06.11.19 14:34:59,652.05,652.05,652.05,652.05,40,620
06.11.19 14:35:59,658.00,658.00,658.00,658.00,80,620
06.11.19 14:39:59,658.00,658.00,658.00,658.00,20,820
06.11.19 14:41:59,660.75,660.75,658.00,658.00,80,820
