0,1,2,3,4,5,6,7
04.09.20 14:46:59,2.00,2.00,1.80,1.80,1650,0,1.82
04.09.20 14:47:59,1.95,2.15,1.90,1.90,1500,0,1.90
04.09.20 14:48:59,2.15,2.25,2.15,2.25,6975,3075,2.12
04.09.20 14:49:59,2.25,2.25,2.25,2.25,825,3075,2.13
04.09.20 14:50:59,2.00,2.00,2.00,2.00,7500,3075,2.07
04.09.20 15:16:59,1.75,1.75,1.75,1.75,75,10575,2.07
04.09.20 15:28:59,2.00,2.00,2.00,2.00,75,10650,2.07
07.09.20 09:15:59,2.00,2.00,2.00,2.00,225,10650,2.00
07.09.20 10:04:59,1.70,1.70,1.70,1.70,150,10725,1.88
07.09.20 10:18:59,1.65,1.65,1.65,1.65,225,10875,1.79
07.09.20 10:43:59,1.25,1.25,1.25,1.25,150,11100,1.69
07.09.20 10:56:59,1.30,1.30,1.30,1.30,75,11025,1.65
07.09.20 10:59:59,1.25,1.25,1.25,1.25,150,11025,1.59
07.09.20 11:06:59,1.20,1.20,1.20,1.20,75,11175,1.56
07.09.20 11:35:59,1.30,1.30,1.30,1.30,75,11175,1.55
07.09.20 12:16:59,1.15,1.15,1.15,1.15,75,11100,1.52
07.09.20 12:29:59,1.00,1.00,1.00,1.00,150,0,1.46
07.09.20 12:30:59,1.20,1.20,1.20,1.20,75,11100,1.45
07.09.20 13:08:59,1.00,1.00,1.00,1.00,150,11025,1.40
07.09.20 13:22:59,1.00,1.00,1.00,1.00,75,11025,1.39
07.09.20 13:48:59,1.00,1.00,1.00,1.00,75,10950,1.37
07.09.20 15:21:59,1.00,1.00,1.00,1.00,225,10950,1.33
07.09.20 15:22:59,1.50,1.50,1.50,1.50,75,10950,1.33
07.09.20 15:25:59,1.55,1.55,1.55,1.55,75,11025,1.34
07.09.20 15:26:59,1.50,1.50,1.50,1.50,75,11025,1.35
08.09.20 14:21:59,0.40,0.40,0.40,0.40,75,10875,0.40
08.09.20 14:22:59,0.45,0.45,0.45,0.45,75,10875,0.42
08.09.20 15:06:59,0.70,0.70,0.70,0.70,75,10875,0.51
08.09.20 15:25:59,0.40,0.40,0.40,0.40,75,10800,0.48
08.09.20 15:30:00,0.95,0.95,0.95,0.95,225,10800,0.68
09.09.20 09:17:59,0.45,0.45,0.45,0.45,225,10575,0.45
09.09.20 09:47:59,0.50,0.50,0.50,0.50,75,10350,0.46
09.09.20 10:52:59,0.50,0.50,0.30,0.30,1875,10350,0.33
09.09.20 11:16:59,0.40,0.40,0.40,0.40,75,10350,0.33
09.09.20 11:23:59,0.55,0.55,0.55,0.55,1575,10350,0.42
09.09.20 13:56:59,0.70,0.70,0.70,0.70,3375,8775,0.55
09.09.20 13:59:59,0.70,0.70,0.70,0.70,150,8550,0.55
09.09.20 14:10:59,0.70,0.70,0.70,0.70,75,8550,0.55
09.09.20 14:26:59,0.70,0.70,0.70,0.70,750,8475,0.56
09.09.20 14:29:59,0.75,0.75,0.75,0.75,75,8475,0.57
09.09.20 15:02:59,0.70,0.70,0.70,0.70,300,8400,0.57
09.09.20 15:20:59,0.70,0.70,0.70,0.70,225,8100,0.57
09.09.20 15:26:59,0.80,0.80,0.80,0.80,375,7950,0.58
09.09.20 15:27:59,0.80,0.80,0.80,0.80,300,7875,0.59
10.09.20 14:01:59,0.05,0.05,0.05,0.05,75,7875,0.05
