0,1,2,3,4,5,6,7
27.08.20 14:58:59,8.00,8.00,8.00,8.00,75,0,8.00
27.08.20 15:13:59,8.00,8.00,8.00,8.00,75,75,8.00
28.08.20 09:44:59,5.40,5.40,5.40,5.40,75,150,5.40
28.08.20 10:02:59,4.80,4.80,4.80,4.80,300,225,4.92
28.08.20 10:06:59,4.70,4.70,4.70,4.70,75,525,4.88
28.08.20 10:07:59,4.60,4.60,4.50,4.50,150,525,4.80
28.08.20 10:30:59,4.50,4.50,4.50,4.50,75,750,4.76
28.08.20 10:49:59,4.85,4.85,4.85,4.85,150,825,4.80
28.08.20 10:51:59,5.25,5.25,5.25,5.25,75,975,4.83
28.08.20 10:58:59,5.20,5.20,5.20,5.20,75,1050,4.86
28.08.20 11:00:59,5.20,5.20,5.20,5.20,75,1125,4.88
28.08.20 11:01:59,5.20,5.20,5.20,5.20,225,1125,4.94
28.08.20 11:06:59,5.20,5.20,5.20,5.20,75,1425,4.95
28.08.20 11:14:59,5.10,5.10,5.10,5.10,75,1500,4.96
28.08.20 11:15:59,5.20,5.20,5.20,5.20,75,1500,4.97
28.08.20 11:20:59,4.90,4.90,4.90,4.90,75,1650,4.97
28.08.20 11:27:59,5.00,5.00,5.00,5.00,75,1725,4.97
28.08.20 11:30:59,5.00,5.00,5.00,5.00,375,1800,4.97
28.08.20 11:31:59,5.00,5.00,4.95,4.95,150,1800,4.97
28.08.20 11:35:59,5.05,5.05,5.05,5.05,225,2325,4.98
28.08.20 11:38:59,5.55,5.65,5.55,5.65,225,2325,5.03
28.08.20 11:40:59,5.90,5.90,5.90,5.90,75,2550,5.06
28.08.20 11:41:59,5.75,5.75,5.75,5.75,75,2550,5.08
28.08.20 11:42:59,5.50,5.50,5.50,5.50,75,2700,5.09
28.08.20 11:45:59,6.10,6.10,5.80,5.80,525,2700,5.20
28.08.20 11:49:59,5.70,5.70,5.70,5.70,150,2550,5.22
28.08.20 11:50:59,5.80,5.80,5.55,5.55,300,2400,5.26
28.08.20 12:00:59,5.75,5.75,5.75,5.75,75,2250,5.27
28.08.20 12:01:59,5.65,5.65,5.65,5.65,75,2250,5.28
28.08.20 12:08:59,6.10,6.10,6.10,6.10,75,2250,5.29
