0,1,2,3,4,5,6,7
20.08.20 09:45:59,36.00,36.00,36.00,36.00,75,0,36.00
20.08.20 10:14:59,36.00,36.00,36.00,36.00,75,75,36.00
20.08.20 13:34:59,40.00,40.00,40.00,40.00,75,150,37.33
20.08.20 13:36:59,40.00,40.00,40.00,40.00,150,225,38.40
20.08.20 14:55:59,40.00,40.00,40.00,40.00,75,375,38.66
21.08.20 13:42:59,35.05,35.15,35.05,35.15,300,600,35.10
21.08.20 13:43:59,35.70,35.70,35.45,35.45,600,600,35.41
21.08.20 13:44:59,35.60,35.60,35.50,35.50,300,600,35.45
21.08.20 14:23:59,34.75,34.75,34.75,34.75,150,1650,35.37
21.08.20 14:24:59,34.60,34.60,34.60,34.60,75,1800,35.33
21.08.20 14:26:59,34.50,34.60,34.50,34.60,300,1800,35.19
21.08.20 14:44:59,34.60,34.60,34.60,34.60,75,2175,35.17
21.08.20 15:01:59,31.25,31.25,31.25,31.25,75,2175,35.01
21.08.20 15:03:59,31.25,31.25,31.25,31.25,75,2175,34.86
21.08.20 15:04:59,31.00,31.25,31.00,31.25,150,2325,34.60
21.08.20 15:16:59,30.10,30.10,30.10,30.10,75,2250,34.44
21.08.20 15:18:59,30.25,30.25,30.25,30.25,75,2250,34.30
21.08.20 15:25:59,30.70,30.70,30.70,30.70,600,2400,33.54
21.08.20 15:27:59,30.65,30.65,30.65,30.65,600,2400,33.04
21.08.20 15:28:59,30.00,30.00,30.00,30.00,375,3450,32.74
21.08.20 15:30:00,30.65,30.65,30.65,30.65,150,3450,32.66
24.08.20 09:15:59,33.00,33.00,33.00,33.00,75,2700,33.00
24.08.20 09:18:59,32.45,32.45,32.45,32.45,75,2775,32.72
24.08.20 09:19:59,32.20,32.20,32.20,32.20,300,2775,32.39
24.08.20 09:20:59,32.30,32.30,32.30,32.30,75,3150,32.37
24.08.20 09:23:59,32.30,32.30,32.30,32.30,300,3150,32.35
24.08.20 09:27:59,32.35,32.35,32.35,32.35,75,3375,32.35
24.08.20 09:30:59,31.25,31.25,31.25,31.25,150,3450,32.22
24.08.20 09:35:59,32.25,34.75,32.25,34.75,225,3600,32.37
24.08.20 09:40:59,34.00,34.00,34.00,34.00,75,3375,32.46
24.08.20 09:47:59,32.50,32.50,32.50,32.50,75,3450,32.46
24.08.20 09:51:59,33.30,33.30,33.30,33.30,75,3525,32.50
24.08.20 09:52:59,34.10,34.20,34.10,34.20,300,3525,32.75
24.08.20 10:06:59,32.50,32.50,32.50,32.50,150,3600,32.73
24.08.20 10:11:59,32.20,32.80,32.20,32.80,300,3750,32.68
24.08.20 10:13:59,32.25,32.25,32.25,32.25,150,4050,32.65
24.08.20 10:17:59,33.60,33.60,33.60,33.60,225,4125,32.73
24.08.20 10:19:59,33.40,33.40,33.35,33.35,1800,4125,32.99
24.08.20 10:21:59,33.00,33.00,33.00,33.00,1050,5925,32.99
24.08.20 10:22:59,32.90,32.90,32.90,32.90,75,5925,32.99
24.08.20 10:28:59,32.95,32.95,32.95,32.95,75,6975,32.99
24.08.20 10:29:59,32.50,32.50,32.50,32.50,75,6975,32.98
24.08.20 10:30:59,32.55,32.55,32.55,32.55,75,7125,32.98
24.08.20 10:34:59,32.45,32.45,32.45,32.45,75,7200,32.97
24.08.20 10:36:59,32.70,32.70,32.70,32.70,150,7275,32.96
24.08.20 10:45:59,32.40,32.40,32.40,32.40,75,7425,32.96
24.08.20 10:48:59,32.00,32.00,32.00,32.00,750,7500,32.85
24.08.20 10:51:59,31.65,31.65,31.65,31.65,75,8250,32.84
24.08.20 11:10:59,32.50,32.50,32.50,32.50,75,8175,32.83
24.08.20 11:26:59,31.30,31.30,31.30,31.30,75,8175,32.82
24.08.20 11:32:59,32.35,32.60,32.35,32.60,1200,8175,32.77
24.08.20 11:33:59,32.55,32.55,32.55,32.55,1200,9300,32.74
24.08.20 11:34:59,32.85,32.85,32.85,32.85,375,9300,32.74
24.08.20 11:35:59,32.25,32.25,32.25,32.25,150,9300,32.73
24.08.20 11:41:59,32.60,32.60,32.60,32.60,225,10725,32.73
24.08.20 11:43:59,32.60,32.60,32.60,32.60,75,10950,32.72
24.08.20 11:50:59,32.05,32.05,32.05,32.05,75,11025,32.72
24.08.20 11:53:59,32.40,32.60,32.40,32.60,375,11025,32.71
24.08.20 11:54:59,32.95,32.95,32.95,32.95,75,11250,32.71
24.08.20 11:56:59,33.50,33.85,33.50,33.85,150,11250,32.73
24.08.20 11:59:59,33.80,33.80,33.80,33.80,150,0,32.74
24.08.20 12:00:59,33.80,33.95,33.80,33.95,375,11325,32.78
24.08.20 12:01:59,33.65,33.65,33.45,33.45,150,11325,32.79
24.08.20 12:06:59,33.95,33.95,33.95,33.95,75,11700,32.80
24.08.20 12:12:59,33.50,33.50,33.50,33.50,75,11775,32.80
24.08.20 12:15:59,35.00,35.50,35.00,35.50,225,11850,32.84
24.08.20 12:16:59,36.15,37.30,36.15,37.20,450,11850,33.00
24.08.20 12:17:59,37.20,44.90,37.20,42.00,2550,13800,34.23
24.08.20 12:18:59,41.95,41.95,41.95,41.95,75,13800,34.27
24.08.20 12:19:59,40.75,40.75,40.75,40.75,150,13800,34.34
24.08.20 12:21:59,40.25,40.25,40.25,40.25,75,14400,34.37
24.08.20 12:22:59,40.75,40.75,40.75,40.75,225,14400,34.46
24.08.20 12:24:59,41.20,41.20,41.20,41.20,75,14475,34.49
24.08.20 12:25:59,42.00,42.00,42.00,42.00,75,14475,34.53
24.08.20 12:27:59,41.20,41.20,41.20,41.20,75,14400,34.56
24.08.20 12:29:59,41.65,41.65,41.65,41.65,600,14400,34.82
24.08.20 12:32:59,43.10,43.10,43.10,43.10,75,14925,34.86
24.08.20 12:34:59,42.85,42.85,42.85,42.85,75,14925,34.89
24.08.20 12:37:59,43.10,43.10,43.10,43.10,75,15000,34.93
24.08.20 12:39:59,42.15,42.15,42.15,42.15,225,15075,35.03
24.08.20 12:40:59,43.10,43.30,43.10,43.20,300,15075,35.17
24.08.20 12:41:59,43.05,43.05,43.05,43.05,75,15075,35.20
24.08.20 12:43:59,43.00,43.00,43.00,43.00,75,15375,35.24
24.08.20 12:51:59,43.80,43.80,42.85,42.85,150,15525,35.31
24.08.20 12:52:59,43.05,43.05,43.05,43.05,75,15525,35.34
24.08.20 13:00:59,44.95,44.95,44.95,44.95,75,15000,35.38
24.08.20 13:02:59,44.30,44.30,44.30,44.30,75,15000,35.42
24.08.20 13:16:59,44.30,44.30,44.30,44.30,75,15000,35.46
24.08.20 13:19:59,43.30,43.30,43.30,43.30,75,15075,35.49
24.08.20 13:21:59,43.40,43.40,43.40,43.40,75,15075,35.52
24.08.20 13:23:59,43.60,43.60,43.60,43.60,75,15075,35.56
24.08.20 13:29:59,42.70,42.70,41.30,41.30,150,15075,35.61
24.08.20 13:37:59,42.25,42.25,42.25,42.25,225,15075,35.69
24.08.20 13:39:59,42.30,42.30,42.30,42.30,150,15300,35.75
24.08.20 13:42:59,42.30,42.30,42.30,42.30,75,15450,35.77
24.08.20 13:57:59,43.30,43.30,43.30,43.30,75,15300,35.80
24.08.20 14:01:59,42.30,42.30,42.30,42.30,75,15300,35.83
24.08.20 14:17:59,41.90,41.90,41.90,41.90,375,15375,35.95
24.08.20 14:19:59,42.20,42.20,42.20,42.20,75,15750,35.97
24.08.20 14:20:59,45.00,45.75,45.00,45.70,450,15750,36.18
24.08.20 14:25:59,45.15,45.15,45.15,45.15,75,15900,36.22
24.08.20 14:27:59,48.05,48.05,48.00,48.00,3150,15825,37.82
24.08.20 14:28:59,47.85,47.85,47.85,47.85,150,15825,37.89
24.08.20 14:30:59,46.20,46.20,46.20,46.20,75,18900,37.92
24.08.20 14:32:59,46.00,46.00,46.00,46.00,225,18900,37.99
24.08.20 14:35:59,46.25,46.25,46.25,46.25,75,18825,38.02
24.08.20 14:36:59,45.40,45.80,45.40,45.80,375,18825,38.14
24.08.20 14:38:59,45.80,45.80,45.80,45.80,75,18825,38.17
24.08.20 14:39:59,44.40,44.40,44.40,44.40,375,18825,38.26
24.08.20 14:46:59,43.50,43.50,43.50,43.50,300,19500,38.33
24.08.20 14:50:59,44.35,44.35,44.35,44.35,300,19275,38.40
24.08.20 14:55:59,43.00,43.00,43.00,43.00,75,0,38.42
24.08.20 14:56:59,40.75,40.75,40.75,40.75,600,19575,38.47
24.08.20 14:57:59,40.75,40.75,40.75,40.75,300,19575,38.50
24.08.20 14:59:59,41.20,41.20,41.20,41.20,75,19950,38.50
24.08.20 15:01:59,40.30,40.30,40.30,40.30,75,20025,38.51
24.08.20 15:06:59,42.00,42.00,42.00,42.00,375,19875,38.56
24.08.20 15:07:59,41.65,41.90,41.65,41.90,825,19875,38.66
24.08.20 15:09:59,41.95,42.00,41.95,42.00,375,20775,38.70
24.08.20 15:14:59,41.25,41.25,41.20,41.20,225,21150,38.72
24.08.20 15:15:59,40.70,40.70,40.70,40.70,450,21075,38.75
24.08.20 15:16:59,40.60,40.60,39.10,39.35,1050,21075,38.80
24.08.20 15:21:59,39.60,39.60,39.60,39.60,225,20925,38.80
24.08.20 15:22:59,39.45,39.45,39.45,39.45,75,20700,38.80
24.08.20 15:23:59,39.50,40.05,39.50,40.05,975,20700,38.83
24.08.20 15:24:59,40.00,40.55,40.00,40.55,225,20400,38.84
24.08.20 15:26:59,39.75,39.75,39.10,39.10,150,20400,38.85
24.08.20 15:27:59,39.05,39.10,39.00,39.05,600,20475,38.85
24.08.20 15:28:59,39.05,39.05,38.90,38.90,300,20475,38.85
24.08.20 15:30:00,38.90,38.90,38.90,38.90,75,20475,38.85
25.08.20 09:16:59,43.50,43.50,42.50,42.50,225,20925,43.16
25.08.20 09:18:59,42.75,42.75,42.75,42.75,225,21150,42.95
25.08.20 09:19:59,42.75,43.40,42.75,43.40,150,21150,42.98
25.08.20 09:20:59,42.65,42.65,42.65,42.65,75,21225,42.95
25.08.20 09:21:59,43.15,43.15,43.15,43.15,375,21225,43.02
25.08.20 09:22:59,43.10,43.30,43.10,43.30,675,21225,43.08
