0,1,2,3,4,5,6,7
04.09.20 12:04:59,2.10,2.10,2.10,2.10,300,0,2.10
04.09.20 12:12:59,2.05,2.05,2.05,2.05,300,300,2.07
04.09.20 12:28:59,2.20,2.20,2.20,2.20,525,0,2.13
04.09.20 12:36:59,2.15,2.15,2.05,2.05,150,525,2.12
04.09.20 12:53:59,2.15,2.15,2.15,2.15,75,525,2.13
04.09.20 13:03:59,2.05,2.20,2.05,2.20,150,600,2.13
04.09.20 13:24:59,2.15,2.15,2.15,2.15,150,600,2.13
04.09.20 13:28:59,2.20,2.20,2.20,2.20,375,750,2.14
04.09.20 13:29:59,2.20,2.20,2.20,2.20,1125,750,2.16
04.09.20 13:39:59,2.25,2.25,2.25,2.25,150,2250,2.16
04.09.20 13:41:59,2.30,2.30,2.30,2.30,1350,2250,2.19
04.09.20 13:57:59,2.25,2.25,2.25,2.25,1200,3750,2.20
04.09.20 13:58:59,2.30,2.30,2.30,2.30,600,3750,2.21
04.09.20 14:05:59,2.30,2.30,2.30,2.30,750,5550,2.22
04.09.20 14:43:59,2.25,2.25,2.25,2.25,600,6300,2.22
04.09.20 14:44:59,2.30,2.30,2.30,2.30,225,6300,2.22
04.09.20 14:46:59,2.25,3.40,2.25,2.75,34275,7125,2.73
04.09.20 14:47:59,2.85,2.90,2.65,2.65,11550,7125,2.75
04.09.20 14:48:59,2.45,2.95,2.45,2.65,26475,40200,2.72
04.09.20 14:49:59,2.65,2.65,2.60,2.60,2925,40200,2.71
04.09.20 14:52:59,2.60,2.60,2.60,2.60,750,67725,2.71
04.09.20 14:53:59,2.60,2.60,2.60,2.60,825,67725,2.71
04.09.20 14:54:59,2.60,2.60,2.50,2.50,825,68250,2.71
04.09.20 14:55:59,2.50,2.50,2.50,2.50,150,68250,2.71
04.09.20 14:56:59,2.55,2.65,2.50,2.65,11100,68250,2.69
04.09.20 14:57:59,2.60,2.65,2.50,2.60,8925,64425,2.68
04.09.20 14:58:59,2.60,2.60,2.55,2.60,15150,64425,2.67
04.09.20 14:59:59,2.60,2.60,2.50,2.50,6675,64425,2.66
04.09.20 15:00:59,2.50,2.50,2.50,2.50,1200,64425,2.66
04.09.20 15:01:59,2.40,2.40,2.40,2.40,1200,33300,2.65
04.09.20 15:02:59,2.40,2.40,2.35,2.40,5175,33300,2.64
04.09.20 15:04:59,2.45,2.45,2.40,2.40,675,28350,2.64
04.09.20 15:05:59,2.40,2.40,2.40,2.40,900,28350,2.64
04.09.20 15:06:59,2.40,2.40,2.40,2.40,1500,26925,2.64
04.09.20 15:08:59,2.40,2.40,2.40,2.40,1575,26925,2.64
04.09.20 15:09:59,2.30,2.35,2.30,2.35,1650,28275,2.63
04.09.20 15:11:59,2.35,2.40,2.35,2.35,1425,28275,2.63
04.09.20 15:12:59,2.50,2.55,2.50,2.50,2475,27075,2.63
04.09.20 15:13:59,2.50,2.50,2.50,2.50,1200,27075,2.63
04.09.20 15:14:59,2.50,2.55,2.50,2.55,1950,27075,2.62
04.09.20 15:15:59,2.50,2.50,2.50,2.50,150,28725,2.62
04.09.20 15:19:59,2.55,2.55,2.55,2.55,1500,62100,2.62
04.09.20 15:20:59,2.60,2.60,2.60,2.60,3150,62100,2.62
04.09.20 15:21:59,2.55,2.55,2.45,2.45,1050,25050,2.62
04.09.20 15:26:59,2.65,2.65,2.65,2.65,300,24450,2.62
04.09.20 15:28:59,2.55,2.55,2.55,2.55,1500,24750,2.62
07.09.20 09:24:59,1.80,1.80,1.75,1.75,2775,19050,1.78
07.09.20 09:25:59,1.75,1.75,1.75,1.75,150,19050,1.78
07.09.20 09:36:59,2.00,2.00,2.00,2.00,150,17550,1.79
07.09.20 09:39:59,1.85,1.85,1.85,1.85,750,17550,1.80
07.09.20 09:44:59,1.85,1.85,1.85,1.85,150,17550,1.80
07.09.20 09:46:59,2.00,2.00,2.00,2.00,150,17550,1.81
07.09.20 09:50:59,2.15,2.15,2.15,2.15,75,17700,1.82
07.09.20 10:10:59,2.00,2.00,2.00,2.00,150,17775,1.82
07.09.20 10:31:59,1.80,1.80,1.80,1.80,1950,17850,1.81
07.09.20 10:34:59,1.85,1.85,1.85,1.85,75,19650,1.81
07.09.20 10:35:59,1.85,1.85,1.85,1.85,75,19650,1.81
07.09.20 10:54:59,1.80,1.80,1.80,1.80,450,17850,1.81
07.09.20 11:04:59,1.80,1.80,1.80,1.80,225,18300,1.81
07.09.20 11:17:59,1.85,1.85,1.85,1.85,75,18150,1.81
07.09.20 11:18:59,1.85,1.85,1.85,1.85,75,18150,1.81
07.09.20 11:20:59,1.85,1.85,1.85,1.85,75,18150,1.81
07.09.20 11:22:59,1.80,1.80,1.80,1.80,150,18300,1.81
07.09.20 11:48:59,1.80,1.80,1.80,1.80,75,18225,1.81
07.09.20 11:50:59,1.70,1.70,1.70,1.70,150,18300,1.81
07.09.20 11:52:59,1.75,1.75,1.75,1.75,75,18300,1.81
07.09.20 11:55:59,1.75,1.75,1.75,1.75,75,18150,1.81
07.09.20 12:02:59,1.65,1.65,1.65,1.65,150,18150,1.81
07.09.20 12:10:59,1.60,1.60,1.60,1.60,150,0,1.80
07.09.20 12:15:59,1.60,1.60,1.60,1.60,75,17850,1.80
07.09.20 12:20:59,1.60,1.60,1.60,1.60,75,17925,1.80
07.09.20 12:27:59,1.55,1.55,1.55,1.55,4200,17925,1.71
07.09.20 12:31:59,1.55,1.55,1.55,1.55,225,20850,1.71
07.09.20 12:36:59,1.55,1.55,1.55,1.55,75,20775,1.71
07.09.20 12:48:59,1.55,1.55,1.55,1.55,150,20700,1.71
07.09.20 13:04:59,1.55,1.55,1.55,1.55,150,20550,1.71
07.09.20 13:20:59,1.50,1.50,1.50,1.50,150,20475,1.70
07.09.20 13:23:59,1.60,1.60,1.60,1.60,75,20475,1.70
07.09.20 13:24:59,1.60,1.60,1.60,1.60,225,20475,1.70
07.09.20 13:26:59,1.65,1.65,1.65,1.65,75,20175,1.70
07.09.20 13:27:59,1.65,1.65,1.65,1.65,75,20175,1.70
07.09.20 13:34:59,1.60,1.60,1.60,1.60,75,19950,1.70
07.09.20 13:59:59,1.65,1.70,1.65,1.70,300,19950,1.70
07.09.20 14:14:59,1.65,1.65,1.65,1.65,150,19875,1.70
07.09.20 14:27:59,1.55,1.55,1.55,1.55,750,19875,1.69
07.09.20 14:28:59,1.55,1.55,1.55,1.55,75,19875,1.69
07.09.20 14:37:59,1.65,1.65,1.65,1.65,75,19875,1.69
07.09.20 14:40:59,1.70,1.70,1.70,1.70,300,19875,1.69
07.09.20 14:41:59,1.70,1.70,1.70,1.70,450,19875,1.69
07.09.20 14:42:59,1.70,1.70,1.70,1.70,75,19875,1.69
07.09.20 14:49:59,1.75,1.85,1.75,1.85,225,19875,1.69
07.09.20 14:50:59,1.85,1.85,1.85,1.85,75,19875,1.69
07.09.20 14:51:59,1.90,1.90,1.90,1.90,150,19875,1.69
07.09.20 14:52:59,1.90,1.95,1.90,1.95,825,19800,1.71
07.09.20 14:53:59,1.95,1.95,1.95,1.95,75,19800,1.71
07.09.20 14:54:59,1.95,1.95,1.95,1.95,450,19800,1.71
07.09.20 14:55:59,2.00,2.05,2.00,2.05,225,19800,1.72
07.09.20 14:56:59,1.95,1.95,1.95,1.95,150,19800,1.72
07.09.20 14:57:59,1.90,1.90,1.90,1.90,150,19875,1.72
07.09.20 14:58:59,1.85,1.85,1.85,1.85,150,19875,1.72
07.09.20 14:59:59,1.80,1.85,1.80,1.85,750,19875,1.73
07.09.20 15:18:59,1.95,1.95,1.95,1.95,150,19950,1.73
07.09.20 15:19:59,1.90,1.90,1.90,1.90,300,20025,1.73
07.09.20 15:26:59,1.90,1.90,1.90,1.90,1500,20250,1.74
07.09.20 15:27:59,1.90,1.90,1.80,1.80,825,20250,1.74
08.09.20 09:30:59,1.25,1.25,1.25,1.25,750,19500,1.25
08.09.20 09:43:59,1.20,1.20,1.20,1.20,150,18750,1.24
08.09.20 09:46:59,1.05,1.05,1.05,1.05,300,18600,1.19
08.09.20 09:49:59,1.05,1.05,1.05,1.05,4050,18300,1.08
08.09.20 10:45:59,1.15,1.15,1.15,1.15,75,14325,1.08
08.09.20 12:30:59,1.05,1.05,1.05,1.05,75,14325,1.08
08.09.20 13:08:59,0.90,0.90,0.90,0.90,750,14400,1.06
08.09.20 13:26:59,0.90,0.90,0.90,0.90,75,13650,1.05
08.09.20 14:37:59,0.85,0.85,0.85,0.85,75,13575,1.05
08.09.20 14:47:59,0.80,0.80,0.80,0.80,75,13650,1.05
08.09.20 14:48:59,0.95,0.95,0.95,0.95,75,13650,1.05
08.09.20 14:54:59,0.80,0.80,0.80,0.80,75,13650,1.04
08.09.20 14:56:59,0.90,0.90,0.90,0.90,75,13575,1.04
08.09.20 14:59:59,0.95,0.95,0.95,0.95,150,13575,1.04
08.09.20 15:06:59,1.25,1.25,1.25,1.25,75,13725,1.04
08.09.20 15:07:59,1.25,1.25,1.25,1.25,75,13725,1.04
08.09.20 15:12:59,1.10,1.10,1.10,1.10,75,13875,1.05
08.09.20 15:25:59,1.30,1.30,1.30,1.30,75,13875,1.05
08.09.20 15:27:59,1.20,1.20,1.20,1.20,750,13950,1.06
09.09.20 09:33:59,1.20,1.20,1.20,1.20,75,13950,1.20
09.09.20 13:57:59,1.05,1.05,1.05,1.05,450,14025,1.07
09.09.20 14:58:59,0.80,0.80,0.80,0.80,75,14025,1.03
09.09.20 14:59:59,1.10,1.10,1.10,1.10,600,14025,1.05
09.09.20 15:03:59,1.10,1.10,1.10,1.10,1575,14550,1.07
09.09.20 15:05:59,1.10,1.10,1.10,1.10,3675,14550,1.09
09.09.20 15:27:59,0.85,0.85,0.85,0.85,750,9825,1.06
10.09.20 09:15:59,0.80,0.80,0.80,0.80,150,9450,0.80
10.09.20 09:21:59,0.05,0.05,0.05,0.05,75,9600,0.55
10.09.20 09:50:59,0.10,0.10,0.10,0.10,75,9525,0.43
10.09.20 10:47:59,0.15,0.15,0.15,0.15,75,9450,0.38
10.09.20 11:15:59,0.10,0.10,0.10,0.10,75,9450,0.33
10.09.20 11:18:59,0.15,0.15,0.15,0.15,75,9450,0.30
10.09.20 11:21:59,0.10,0.10,0.10,0.10,75,9525,0.28
10.09.20 11:44:59,0.05,0.05,0.05,0.05,150,9375,0.23
10.09.20 12:15:59,0.10,0.10,0.10,0.10,75,9225,0.22
10.09.20 12:41:59,0.05,0.05,0.05,0.05,75,9225,0.20
10.09.20 15:09:59,0.05,0.05,0.05,0.05,150,9075,0.18
10.09.20 15:11:59,0.10,0.10,0.10,0.10,150,8925,0.17
10.09.20 15:22:59,0.05,0.05,0.05,0.05,525,9075,0.13
10.09.20 15:25:59,0.05,0.05,0.05,0.05,2250,9150,0.08
10.09.20 15:26:59,0.05,0.05,0.05,0.05,3150,9150,0.07
10.09.20 15:27:59,0.05,0.05,0.05,0.05,2025,9150,0.06
