0,1,2,3,4,5,6,7
11.08.20 09:20:59,28.80,28.80,28.80,28.80,75,0,28.80
11.08.20 14:06:59,27.70,27.70,27.70,27.70,75,75,28.25
14.08.20 15:02:59,19.00,19.00,19.00,19.00,75,150,19.00
19.08.20 11:32:59,12.00,12.00,12.00,12.00,75,225,12.00
20.08.20 09:32:59,13.00,13.00,13.00,13.00,75,300,13.00
20.08.20 10:01:59,13.00,13.00,13.00,13.00,225,375,13.00
20.08.20 13:57:59,12.70,12.75,12.55,12.75,225,750,12.85
20.08.20 14:57:59,12.35,12.35,12.35,12.35,75,825,12.79
20.08.20 15:30:00,12.35,12.35,12.35,12.35,75,900,12.74
21.08.20 09:18:59,10.40,10.40,10.40,10.40,150,975,10.40
21.08.20 09:38:59,6.00,6.00,6.00,6.00,75,1125,8.93
21.08.20 09:46:59,6.00,6.00,6.00,6.00,675,1200,6.73
21.08.20 09:55:59,6.00,6.00,6.00,6.00,75,1875,6.67
21.08.20 11:54:59,8.00,8.00,8.00,8.00,150,1875,6.85
21.08.20 11:55:59,9.10,9.10,9.10,9.10,75,1875,6.99
21.08.20 13:16:59,6.30,6.55,6.10,6.55,225,2100,6.88
21.08.20 13:55:59,8.50,8.50,8.50,8.50,375,2250,7.13
21.08.20 13:57:59,6.50,6.50,6.50,6.50,75,2475,7.10
21.08.20 14:07:59,6.65,6.65,6.65,6.65,75,2475,7.09
21.08.20 14:11:59,6.65,6.65,6.65,6.65,300,2550,7.03
21.08.20 14:51:59,6.75,6.75,6.75,6.75,150,2550,7.01
21.08.20 15:10:59,6.75,6.75,6.75,6.75,300,2550,6.98
21.08.20 15:18:59,6.25,6.25,6.25,6.25,150,2550,6.94
21.08.20 15:21:59,6.45,6.45,6.45,6.45,75,2550,6.93
21.08.20 15:24:59,6.45,6.45,6.40,6.40,150,2550,6.90
21.08.20 15:25:59,6.40,6.40,6.25,6.25,300,2550,6.85
21.08.20 15:27:59,6.45,6.45,6.45,6.45,150,3000,6.83
24.08.20 09:17:59,4.90,4.90,4.90,4.90,75,3075,4.90
24.08.20 09:19:59,6.30,6.30,6.30,6.30,75,3075,5.60
24.08.20 09:24:59,7.45,7.45,7.45,7.45,75,3150,6.21
24.08.20 09:26:59,6.25,6.25,6.00,6.00,375,3225,6.12
24.08.20 09:34:59,6.25,6.25,6.25,6.25,75,3600,6.13
24.08.20 09:50:59,6.00,6.00,6.00,6.00,150,3675,6.11
24.08.20 10:16:59,6.30,6.30,5.30,5.30,375,3825,5.94
24.08.20 10:30:59,5.30,5.30,5.30,5.30,75,3825,5.90
24.08.20 10:31:59,5.20,5.20,5.20,5.20,150,3825,5.83
24.08.20 10:41:59,5.50,5.50,5.50,5.50,150,4050,5.80
24.08.20 10:42:59,5.55,5.55,5.55,5.55,75,4050,5.79
24.08.20 10:43:59,5.60,5.60,5.60,5.60,225,4050,5.76
24.08.20 10:48:59,5.55,5.55,5.55,5.55,150,4275,5.75
24.08.20 12:15:59,4.90,4.90,4.90,4.90,150,4275,5.69
24.08.20 12:23:59,4.90,4.90,4.90,4.90,75,4275,5.66
24.08.20 13:27:59,4.75,4.75,4.75,4.75,75,4350,5.63
24.08.20 14:20:59,4.65,4.65,4.65,4.65,75,4350,5.60
24.08.20 14:39:59,4.65,4.65,4.65,4.65,75,4350,5.57
24.08.20 14:42:59,4.90,4.90,4.90,4.90,75,4350,5.55
24.08.20 14:43:59,4.90,4.90,4.90,4.90,300,4350,5.48
24.08.20 15:06:59,5.40,5.40,5.40,5.40,1050,4050,5.46
24.08.20 15:08:59,5.45,5.45,5.45,5.45,1050,4050,5.46
24.08.20 15:17:59,5.60,5.60,5.60,5.60,75,6150,5.46
24.08.20 15:21:59,5.15,5.15,5.15,5.15,1200,6225,5.40
24.08.20 15:22:59,5.15,5.15,5.15,5.15,1200,7350,5.36
24.08.20 15:23:59,5.10,5.10,5.10,5.10,1200,7350,5.32
24.08.20 15:24:59,5.10,5.10,5.00,5.00,2400,11025,5.26
25.08.20 09:22:59,4.75,4.75,4.75,4.75,75,8700,4.75
25.08.20 09:26:59,4.65,4.65,4.65,4.65,150,8775,4.68
25.08.20 09:35:59,4.25,4.25,4.20,4.25,1200,8925,4.31
25.08.20 09:45:59,4.60,4.60,4.60,4.60,75,9900,4.33
25.08.20 10:39:59,4.95,4.95,4.95,4.95,75,9900,4.35
25.08.20 10:40:59,5.00,5.00,5.00,5.00,75,9900,4.38
25.08.20 11:00:59,5.00,5.00,5.00,5.00,1050,9900,4.62
25.08.20 11:17:59,5.10,5.10,5.10,5.10,600,9825,4.71
25.08.20 11:20:59,5.15,5.15,5.15,5.15,600,10425,4.77
25.08.20 11:22:59,5.20,5.20,5.20,5.20,1350,11025,4.88
25.08.20 11:31:59,5.00,5.00,5.00,5.00,75,11175,4.88
25.08.20 11:33:59,5.05,5.05,5.05,5.05,75,9825,4.89
25.08.20 11:58:59,4.60,4.60,4.60,4.60,900,9750,4.85
25.08.20 12:48:59,4.60,4.60,4.60,4.60,75,9750,4.84
25.08.20 13:18:59,4.65,4.65,4.65,4.65,75,9750,4.84
25.08.20 13:19:59,4.70,4.70,4.70,4.70,75,9750,4.84
25.08.20 13:21:59,4.70,4.70,4.70,4.70,150,9975,4.83
25.08.20 13:22:59,4.70,4.70,4.70,4.70,150,9975,4.83
25.08.20 13:53:59,5.15,5.20,5.15,5.20,1275,9750,4.88
25.08.20 13:57:59,5.15,5.15,5.15,5.15,600,11025,4.90
25.08.20 14:16:59,5.45,5.45,5.45,5.45,75,11100,4.91
25.08.20 14:17:59,5.45,5.45,5.45,5.45,75,11100,4.91
25.08.20 14:26:59,5.40,5.40,5.35,5.35,150,11250,4.92
25.08.20 14:37:59,5.20,5.20,5.20,5.20,300,11400,4.93
25.08.20 14:38:59,5.15,5.15,5.15,5.15,300,11400,4.94
25.08.20 14:48:59,5.05,5.05,5.05,5.05,300,12000,4.94
25.08.20 14:56:59,5.00,5.00,5.00,5.00,1350,0,4.95
25.08.20 15:02:59,4.95,4.95,4.95,4.95,300,13650,4.95
25.08.20 15:14:59,5.05,5.05,5.05,5.05,300,13950,4.95
25.08.20 15:25:59,4.75,4.75,4.75,4.75,75,14250,4.95
25.08.20 15:27:59,4.95,4.95,4.95,4.95,150,14250,4.95
26.08.20 09:38:59,4.25,4.25,4.25,4.25,75,14325,4.25
26.08.20 09:45:59,4.25,4.25,4.25,4.25,825,14400,4.25
26.08.20 10:37:59,6.50,6.50,6.50,6.50,150,14400,4.55
26.08.20 11:00:59,4.60,4.60,4.60,4.60,75,14475,4.55
26.08.20 12:09:59,4.70,4.70,4.70,4.70,75,14550,4.56
26.08.20 13:02:59,4.70,4.70,4.70,4.70,75,14625,4.57
26.08.20 13:05:59,4.70,4.70,4.70,4.70,75,14700,4.58
26.08.20 14:19:59,4.90,4.90,4.90,4.90,1050,14775,4.72
26.08.20 14:25:59,4.85,4.85,4.85,4.85,150,15825,4.72
26.08.20 14:26:59,4.85,4.85,4.80,4.80,300,15825,4.73
26.08.20 14:27:59,4.80,4.80,4.80,4.80,300,16500,4.74
26.08.20 14:31:59,4.80,4.80,4.80,4.80,75,16575,4.74
26.08.20 14:32:59,4.80,4.80,4.80,4.80,75,16575,4.74
26.08.20 14:45:59,4.80,4.80,4.80,4.80,75,16725,4.74
26.08.20 14:48:59,4.85,4.85,4.85,4.85,150,16800,4.75
26.08.20 14:50:59,4.85,4.85,4.85,4.85,75,16950,4.75
26.08.20 14:57:59,4.90,4.90,4.90,4.90,75,17025,4.75
26.08.20 15:02:59,4.80,4.80,4.80,4.80,300,17025,4.76
26.08.20 15:08:59,4.80,4.80,4.80,4.80,150,17025,4.76
26.08.20 15:15:59,4.80,4.85,4.80,4.85,225,17175,4.76
26.08.20 15:16:59,4.80,4.80,4.80,4.80,525,17175,4.76
26.08.20 15:24:59,4.95,4.95,4.95,4.95,450,17775,4.78
26.08.20 15:25:59,5.00,5.05,5.00,5.05,750,17775,4.81
26.08.20 15:27:59,5.00,5.00,4.95,5.00,525,19200,4.82
26.08.20 15:30:00,5.55,5.55,5.55,5.55,225,19200,4.85
27.08.20 09:25:59,4.20,4.20,4.20,4.20,75,19725,4.20
27.08.20 09:26:59,4.00,4.00,4.00,4.00,75,19800,4.10
27.08.20 09:27:59,4.10,4.10,4.10,4.10,75,19800,4.10
27.08.20 09:28:59,4.00,4.00,4.00,4.00,75,19800,4.07
27.08.20 09:29:59,4.00,4.00,4.00,4.00,1200,19800,4.01
