0,1,2,3,4,5,6,7
26.08.20 14:13:59,500.00,500.00,500.00,500.00,150,0,500.00
27.08.20 09:27:59,425.00,425.00,425.00,425.00,225,150,425.00
27.08.20 10:07:59,440.00,440.00,440.00,440.00,75,0,428.75
27.08.20 10:23:59,436.50,436.50,436.50,436.50,75,300,430.30
27.08.20 10:49:59,440.00,440.00,440.00,440.00,75,375,431.91
27.08.20 13:45:59,457.55,457.55,457.55,457.55,75,300,435.57
28.08.20 09:48:59,398.50,398.55,398.50,398.55,225,300,398.53
28.08.20 09:49:59,398.50,398.50,398.50,398.50,150,300,398.52
28.08.20 09:54:59,405.00,405.00,405.00,405.00,225,675,400.95
28.08.20 10:20:59,417.40,417.40,417.40,417.40,75,900,402.77
28.08.20 10:30:59,389.55,389.55,389.55,389.55,75,975,401.45
28.08.20 10:39:59,412.45,412.45,412.45,412.45,75,975,402.45
28.08.20 11:02:59,394.00,394.00,394.00,394.00,150,975,401.15
28.08.20 11:04:59,396.00,396.00,396.00,396.00,75,975,400.78
28.08.20 11:15:59,393.00,393.00,393.00,393.00,75,1050,400.26
28.08.20 11:24:59,390.00,390.00,390.00,390.00,75,1125,399.62
28.08.20 11:35:59,375.00,375.00,375.00,375.00,225,1200,395.73
28.08.20 11:39:59,359.00,359.00,359.00,359.00,225,1425,390.72
28.08.20 12:09:59,360.80,360.80,360.80,360.80,75,1650,389.42
28.08.20 12:10:59,359.00,359.00,359.00,359.00,75,1650,388.15
28.08.20 13:13:59,389.80,389.80,389.80,389.80,75,1725,388.22
28.08.20 13:16:59,390.00,390.00,390.00,390.00,300,1725,388.46
28.08.20 13:32:59,390.00,390.00,390.00,390.00,300,2025,388.65
28.08.20 13:38:59,378.90,378.90,378.90,378.90,150,1875,388.09
28.08.20 13:59:59,369.75,369.75,369.75,369.75,75,1875,387.58
28.08.20 14:12:59,369.75,369.75,369.75,369.75,75,1950,387.10
28.08.20 14:25:59,360.90,360.90,360.90,360.90,75,2025,386.41
28.08.20 15:04:59,360.90,360.90,360.90,360.90,75,2100,385.76
28.08.20 15:08:59,360.00,360.00,360.00,360.00,150,2025,384.50
28.08.20 15:14:59,361.00,361.00,361.00,361.00,75,2175,383.94
28.08.20 15:25:59,356.40,356.40,356.40,356.40,75,2100,383.30
31.08.20 09:15:59,275.05,279.00,275.05,279.00,150,2175,277.02
31.08.20 09:16:59,275.00,275.90,270.85,270.85,1200,2175,274.66
31.08.20 09:17:59,271.00,271.00,271.00,271.00,75,2175,274.47
31.08.20 09:18:59,274.80,274.80,274.80,274.80,75,2325,274.49
31.08.20 09:19:59,275.00,275.00,275.00,275.00,300,2325,274.57
31.08.20 09:20:59,268.50,268.50,268.50,268.50,75,2775,274.33
31.08.20 09:21:59,264.95,264.95,264.95,264.95,75,0,273.97
31.08.20 09:22:59,266.25,266.25,266.25,266.25,75,2775,273.68
31.08.20 09:23:59,266.00,266.00,266.00,266.00,225,2775,272.93
31.08.20 09:24:59,267.65,267.65,267.65,267.65,225,3150,272.48
31.08.20 09:25:59,275.85,282.40,275.85,280.65,1575,3150,275.60
31.08.20 09:26:59,281.55,282.40,281.55,282.40,750,4200,276.61
31.08.20 09:28:59,282.25,282.25,282.25,282.25,75,4200,276.69
31.08.20 09:30:59,288.25,288.25,288.25,288.25,75,4575,276.87
31.08.20 09:31:59,282.30,282.30,280.00,280.00,300,4575,277.15
31.08.20 09:34:59,278.00,278.00,278.00,278.00,75,4875,277.16
31.08.20 09:35:59,276.90,276.90,276.90,276.90,75,4800,277.15
31.08.20 09:37:59,274.05,274.05,274.05,274.05,150,4800,277.07
31.08.20 09:39:59,274.05,274.05,274.00,274.00,225,4725,276.95
31.08.20 09:45:59,275.90,275.90,275.90,275.90,75,4875,276.94
31.08.20 09:46:59,278.55,280.50,278.45,280.50,600,4875,277.14
31.08.20 09:47:59,277.95,277.95,277.95,277.95,75,5250,277.15
31.08.20 09:48:59,278.55,278.55,278.55,278.55,75,5250,277.17
31.08.20 09:52:59,280.45,280.45,280.45,280.45,75,5325,277.20
31.08.20 09:53:59,278.35,278.35,278.35,278.35,300,5400,277.25
31.08.20 09:54:59,277.55,277.55,277.55,277.55,75,5400,277.25
31.08.20 09:57:59,277.25,277.25,277.25,277.25,75,5625,277.25
31.08.20 09:59:59,277.25,277.25,277.25,277.25,75,5700,277.25
31.08.20 10:01:59,281.35,281.35,281.35,281.35,225,5700,277.38
31.08.20 10:02:59,281.35,281.35,281.35,281.35,75,5700,277.42
31.08.20 10:03:59,281.35,281.35,281.35,281.35,75,5775,277.46
31.08.20 10:04:59,282.30,284.50,281.95,284.50,2025,5775,278.46
31.08.20 10:05:59,286.25,286.25,285.75,285.75,975,7275,279.13
31.08.20 10:06:59,284.55,284.55,284.55,284.55,75,7275,279.17
31.08.20 10:10:59,285.35,285.35,285.35,285.35,150,8175,279.26
31.08.20 10:14:59,285.00,285.00,285.00,285.00,225,8475,279.37
31.08.20 10:16:59,286.20,289.65,286.20,289.65,150,8475,279.49
31.08.20 10:17:59,289.00,289.00,289.00,289.00,75,8475,279.55
31.08.20 10:18:59,290.00,292.05,290.00,292.05,150,8775,279.70
31.08.20 10:19:59,297.90,299.00,297.90,299.00,225,8775,280.06
31.08.20 10:20:59,303.35,304.85,303.35,303.70,300,8700,280.66
31.08.20 10:30:59,300.55,300.55,300.50,300.50,150,8700,280.91
31.08.20 10:43:59,306.20,306.20,306.20,306.20,75,8700,281.06
31.08.20 10:46:59,313.75,317.30,313.75,317.30,150,8700,281.48
31.08.20 10:47:59,316.65,318.65,316.65,318.65,150,8700,281.92
31.08.20 10:48:59,321.55,321.55,321.55,321.55,75,8700,282.16
31.08.20 10:51:59,325.90,325.90,325.90,325.90,150,8700,282.67
31.08.20 10:52:59,331.70,331.70,331.70,331.70,75,8700,282.96
31.08.20 10:53:59,326.75,326.75,323.45,323.45,375,8475,284.17
31.08.20 10:56:59,318.00,318.00,318.00,318.00,375,8475,285.11
31.08.20 10:57:59,315.65,316.40,315.00,316.40,525,8475,286.26
31.08.20 11:00:59,318.30,318.30,318.30,318.30,150,8475,286.60
31.08.20 11:04:59,330.70,330.70,330.70,330.70,75,8550,286.83
31.08.20 11:05:59,335.00,335.00,334.95,335.00,2625,8550,294.31
31.08.20 11:06:59,335.00,336.35,334.55,335.40,1350,8925,297.35
31.08.20 11:07:59,344.70,344.70,344.70,344.70,75,8925,297.55
31.08.20 11:08:59,344.70,344.70,344.70,344.70,75,8925,297.74
31.08.20 11:10:59,343.00,343.00,343.00,343.00,900,8550,299.88
31.08.20 11:12:59,353.05,353.05,353.05,353.05,150,8025,300.29
31.08.20 11:18:59,360.00,360.00,360.00,360.00,75,7950,300.52
31.08.20 11:19:59,370.85,380.00,370.85,380.00,450,7950,302.24
31.08.20 11:21:59,397.00,397.00,397.00,397.00,75,6600,302.60
31.08.20 11:22:59,385.65,385.65,385.65,385.65,150,6600,303.22
31.08.20 11:23:59,390.00,390.00,390.00,390.00,75,6600,303.54
31.08.20 11:28:59,388.75,388.75,388.75,388.75,150,6600,304.16
31.08.20 11:31:59,397.15,397.15,397.15,397.15,150,6600,304.84
31.08.20 11:32:59,388.95,388.95,388.95,388.95,75,6600,305.15
31.08.20 11:37:59,427.65,440.00,427.65,440.00,825,5625,310.10
