0,1,2,3,4,5,6,7
31.08.20 12:50:59,505.10,505.10,505.10,505.10,75,0,505.10
31.08.20 13:06:59,474.00,474.00,474.00,474.00,1125,75,475.94
31.08.20 13:50:59,418.90,418.90,418.90,418.90,75,1125,472.58
31.08.20 14:51:59,369.45,369.45,365.10,365.10,300,1275,452.49
31.08.20 14:52:59,367.75,367.75,367.75,367.75,75,1275,448.63
31.08.20 14:53:59,386.35,386.35,386.35,386.35,150,1275,443.44
31.08.20 14:54:59,375.00,375.00,375.00,375.00,225,1275,436.80
31.08.20 14:55:59,389.30,389.30,389.30,389.30,375,1800,429.37
31.08.20 14:58:59,373.05,373.05,373.05,373.05,675,2175,417.00
31.08.20 15:07:59,382.00,382.00,382.00,382.00,75,2475,416.17
31.08.20 15:14:59,393.00,393.00,393.00,393.00,75,2550,415.63
31.08.20 15:16:59,403.00,403.00,400.00,400.00,4950,2475,407.10
31.08.20 15:17:59,404.10,404.10,404.10,404.10,75,2475,407.07
31.08.20 15:20:59,405.75,405.75,405.75,405.75,75,7425,407.06
31.08.20 15:22:59,383.00,383.00,378.70,378.70,450,7350,405.65
31.08.20 15:25:59,363.15,363.15,363.15,363.15,75,6975,405.29
31.08.20 15:26:59,360.00,360.00,360.00,360.00,75,6975,404.91
01.09.20 09:19:59,372.55,372.55,372.55,372.55,75,6975,372.55
01.09.20 09:34:59,450.00,450.00,450.00,450.00,225,6975,430.63
01.09.20 09:54:59,378.90,378.90,378.90,378.90,75,7200,420.29
01.09.20 10:27:59,415.00,415.00,415.00,415.00,75,7275,419.40
01.09.20 10:29:59,415.00,415.00,415.00,415.00,225,7425,417.93
01.09.20 10:31:59,415.00,415.00,415.00,415.00,300,7425,417.03
01.09.20 10:35:59,418.00,418.00,418.00,418.00,1425,7875,416.43
01.09.20 10:36:59,418.00,418.00,418.00,418.00,300,7875,416.60
01.09.20 10:39:59,412.00,412.00,412.00,412.00,75,8925,416.48
01.09.20 10:40:59,412.00,412.00,412.00,412.00,225,8925,416.14
01.09.20 10:44:59,420.90,420.90,420.90,420.90,75,9225,416.26
01.09.20 10:47:59,432.60,432.60,432.60,432.60,375,9300,418.03
01.09.20 10:50:59,440.00,440.00,440.00,440.00,75,9300,418.50
01.09.20 10:51:59,433.50,433.50,433.50,433.50,150,9675,419.11
01.09.20 10:58:59,435.70,435.70,435.70,435.70,150,9675,419.76
01.09.20 11:02:59,430.05,430.05,430.05,430.05,75,9675,419.96
01.09.20 11:06:59,434.85,434.85,434.85,434.85,600,9525,421.95
01.09.20 11:11:59,417.70,418.15,417.70,418.15,225,9525,421.76
01.09.20 11:16:59,397.10,397.10,396.50,396.50,300,9150,420.27
01.09.20 11:18:59,407.25,407.25,406.60,406.60,450,9075,419.19
01.09.20 11:26:59,417.30,417.30,417.30,417.30,300,9225,419.09
01.09.20 11:38:59,455.45,459.65,453.05,454.60,1050,8775,424.86
01.09.20 11:39:59,450.55,450.55,450.55,450.55,225,8775,425.68
01.09.20 11:41:59,432.85,432.85,432.85,432.85,75,8775,425.76
01.09.20 11:45:59,453.20,453.20,452.55,452.55,450,9750,427.38
01.09.20 11:46:59,442.60,442.60,442.60,442.60,150,9750,427.68
01.09.20 12:26:59,427.65,427.65,427.65,427.65,75,9525,427.68
01.09.20 12:46:59,459.95,470.50,459.95,470.50,225,9600,428.78
01.09.20 12:53:59,497.55,497.55,497.55,497.55,75,9675,429.41
01.09.20 12:55:59,493.00,493.00,493.00,493.00,150,9675,430.57
01.09.20 13:19:59,500.00,500.00,500.00,500.00,75,9600,431.20
01.09.20 13:32:59,490.00,490.00,490.00,490.00,75,9600,431.72
01.09.20 13:34:59,483.35,483.35,483.35,483.35,75,9600,432.18
01.09.20 13:37:59,483.95,484.00,483.95,484.00,450,9675,434.79
01.09.20 13:39:59,483.30,483.30,483.30,483.30,75,10050,435.19
01.09.20 13:42:59,480.00,480.00,480.00,480.00,300,10050,436.64
01.09.20 13:44:59,476.00,476.00,476.00,476.00,300,10275,437.87
01.09.20 13:45:59,456.95,456.95,456.95,456.95,75,10425,438.02
01.09.20 13:49:59,456.45,456.45,442.20,442.20,900,10500,438.94
01.09.20 13:50:59,433.85,433.85,433.85,433.85,75,10500,438.90
01.09.20 13:51:59,441.55,441.55,439.35,439.35,600,10500,438.98
01.09.20 13:52:59,449.60,449.60,449.60,449.60,225,11775,439.19
01.09.20 13:54:59,439.85,440.00,437.35,440.00,450,11775,439.20
01.09.20 13:55:59,449.95,454.65,449.95,454.65,225,11700,439.46
01.09.20 13:56:59,457.00,457.00,457.00,457.00,300,11700,439.88
01.09.20 13:58:59,460.00,460.00,460.00,460.00,300,11625,440.35
01.09.20 14:00:59,456.10,456.10,456.10,456.10,225,11625,440.63
01.09.20 14:04:59,458.50,458.50,458.50,458.50,225,12000,440.93
01.09.20 14:07:59,454.00,454.00,454.00,454.00,300,11850,441.22
01.09.20 14:08:59,460.85,460.85,457.00,457.00,450,11850,441.77
01.09.20 14:12:59,459.35,459.35,459.35,459.35,150,12075,441.96
01.09.20 14:16:59,457.00,457.00,457.00,457.00,375,12150,442.35
01.09.20 14:18:59,456.05,456.05,456.05,456.05,300,12150,442.63
01.09.20 14:19:59,462.40,462.40,462.40,462.40,150,12750,442.82
01.09.20 14:22:59,457.00,457.00,457.00,457.00,300,12675,443.10
01.09.20 14:23:59,448.75,448.75,448.75,448.75,75,12675,443.13
01.09.20 14:25:59,425.65,425.65,425.65,425.65,450,12825,442.63
01.09.20 14:26:59,430.00,430.00,423.00,423.00,1200,12825,441.61
01.09.20 14:28:59,423.00,423.00,423.00,423.00,75,12825,441.53
01.09.20 14:30:59,415.00,415.00,415.00,415.00,600,12825,440.63
01.09.20 14:31:59,415.00,415.00,413.80,413.80,600,12825,439.78
01.09.20 14:32:59,425.30,425.30,425.30,425.30,75,12825,439.72
01.09.20 14:33:59,413.35,413.35,413.35,413.35,150,12825,439.50
01.09.20 14:34:59,412.00,412.00,412.00,412.00,75,13200,439.39
01.09.20 14:35:59,412.00,412.00,403.00,403.00,1050,13200,437.77
01.09.20 14:36:59,400.00,400.00,400.00,400.00,375,13200,437.06
01.09.20 14:37:59,395.00,395.00,390.00,392.00,825,13200,435.27
