0,1,2,3,4,5,6,7
04.09.20 09:27:59,4.80,4.80,4.80,4.80,75,0,4.80
04.09.20 09:39:59,4.05,4.05,4.05,4.05,75,75,4.42
04.09.20 12:04:59,3.50,3.50,3.50,3.50,75,75,4.11
04.09.20 12:32:59,3.80,3.80,3.80,3.80,225,75,3.95
04.09.20 12:48:59,4.00,4.00,4.00,4.00,75,225,3.96
04.09.20 13:42:59,3.30,3.30,3.30,3.30,375,300,3.68
04.09.20 13:44:59,3.30,3.30,3.30,3.30,75,300,3.65
04.09.20 14:30:59,3.55,3.55,3.55,3.55,75,750,3.65
04.09.20 14:35:59,3.70,3.80,3.70,3.80,150,825,3.66
04.09.20 14:47:59,3.80,3.80,3.80,3.80,75,825,3.67
04.09.20 15:00:59,3.95,3.95,2.65,2.65,450,900,3.68
04.09.20 15:01:59,4.00,4.00,2.65,3.60,450,900,3.66
04.09.20 15:02:59,3.70,3.70,3.70,3.70,225,900,3.66
04.09.20 15:08:59,2.65,2.65,2.65,2.65,300,1125,3.60
04.09.20 15:09:59,3.50,3.50,3.50,3.50,225,1050,3.59
04.09.20 15:13:59,3.85,3.85,3.85,3.85,150,1125,3.60
04.09.20 15:25:59,2.70,2.70,2.70,2.70,75,1125,3.58
04.09.20 15:26:59,2.70,2.70,2.70,2.70,75,1125,3.56
04.09.20 15:30:00,2.10,2.10,2.10,2.10,75,1050,3.53
07.09.20 09:15:59,2.10,2.10,2.10,2.10,75,1050,2.10
07.09.20 09:17:59,2.70,2.70,2.70,2.70,75,1125,2.40
07.09.20 09:19:59,2.45,2.55,2.45,2.55,150,1125,2.45
07.09.20 09:29:59,2.25,2.25,2.25,2.25,75,1275,2.41
07.09.20 09:32:59,2.85,2.85,2.85,2.85,75,1275,2.48
07.09.20 09:34:59,2.85,2.85,2.85,2.85,150,1200,2.57
07.09.20 09:36:59,3.20,3.20,3.20,3.20,300,1200,2.78
07.09.20 09:38:59,2.15,3.00,2.15,2.20,675,1500,2.67
07.09.20 09:40:59,3.35,3.35,3.35,3.35,75,1500,2.70
07.09.20 09:42:59,3.40,3.40,3.40,3.40,300,1500,2.81
07.09.20 09:44:59,3.10,3.10,3.10,3.10,600,1800,2.88
07.09.20 09:47:59,3.00,3.00,3.00,3.00,75,1800,2.88
07.09.20 09:48:59,3.00,3.00,3.00,3.00,75,1800,2.88
07.09.20 09:52:59,3.10,3.10,3.10,3.10,225,1875,2.90
07.09.20 10:01:59,2.20,2.20,2.20,2.20,75,2100,2.88
07.09.20 10:02:59,2.15,2.70,2.15,2.70,600,2100,2.81
07.09.20 10:04:59,2.60,2.60,2.60,2.60,75,0,2.80
07.09.20 10:06:59,2.20,2.20,2.20,2.20,75,2100,2.79
07.09.20 10:13:59,2.75,2.75,2.75,2.75,75,2025,2.79
07.09.20 11:09:59,2.70,2.70,2.70,2.70,75,2025,2.79
07.09.20 11:26:59,2.65,2.65,2.65,2.65,150,2100,2.78
07.09.20 11:31:59,2.40,2.40,2.40,2.40,75,2175,2.78
07.09.20 11:38:59,2.40,2.40,2.40,2.40,75,2100,2.77
07.09.20 12:21:59,2.60,2.60,2.60,2.60,75,2100,2.77
07.09.20 12:36:59,2.60,2.60,2.60,2.60,75,2100,2.76
07.09.20 13:01:59,2.50,2.50,2.50,2.50,150,2175,2.75
07.09.20 13:05:59,2.15,2.15,2.15,2.15,150,2325,2.73
07.09.20 13:54:59,2.20,2.20,2.20,2.20,75,2325,2.73
07.09.20 13:55:59,2.15,2.15,2.15,2.15,150,2250,2.71
07.09.20 14:00:59,2.10,2.10,2.10,2.10,75,2250,2.70
07.09.20 14:07:59,2.00,2.00,2.00,2.00,75,2250,2.69
07.09.20 14:22:59,2.15,2.35,1.90,1.90,300,2175,2.66
07.09.20 14:30:59,2.30,2.55,1.90,2.15,375,2400,2.63
07.09.20 14:31:59,2.25,2.25,2.25,2.25,150,2400,2.62
07.09.20 14:33:59,2.50,2.60,2.50,2.60,150,2400,2.61
07.09.20 14:39:59,2.45,2.50,2.00,2.00,225,2325,2.60
07.09.20 14:41:59,2.40,2.40,2.40,2.40,75,2400,2.60
07.09.20 14:49:59,2.25,2.25,2.25,2.25,150,2400,2.59
07.09.20 14:59:59,2.20,2.20,2.20,2.20,75,2250,2.59
07.09.20 15:02:59,2.00,2.00,1.90,1.90,825,2250,2.51
07.09.20 15:03:59,1.90,1.90,1.75,1.75,375,2250,2.48
07.09.20 15:08:59,1.85,1.85,1.85,1.85,75,3150,2.47
07.09.20 15:10:59,1.75,1.75,1.75,1.75,75,3075,2.47
