0,1,2,3,4,5,6,7
03.09.20 13:37:59,2.75,2.75,2.75,2.75,300,0,2.75
03.09.20 14:54:59,2.50,2.50,2.50,2.50,300,300,2.62
03.09.20 15:09:59,2.05,2.05,2.05,2.05,75,600,2.56
03.09.20 15:12:59,2.45,2.45,2.45,2.45,75,675,2.55
03.09.20 15:24:59,2.05,2.05,2.05,2.05,225,0,2.43
03.09.20 15:25:59,2.05,2.05,1.95,2.05,150,525,2.37
04.09.20 09:15:59,2.10,2.10,2.10,2.10,75,375,2.10
04.09.20 09:17:59,2.00,2.00,2.00,2.00,75,450,2.05
04.09.20 09:39:59,2.20,2.20,2.20,2.20,75,525,2.10
04.09.20 09:41:59,2.05,2.05,2.05,2.05,75,600,2.08
04.09.20 11:34:59,2.25,2.25,2.25,2.25,75,525,2.12
04.09.20 11:41:59,2.20,2.20,2.20,2.20,75,600,2.13
04.09.20 11:59:59,2.30,2.30,2.30,2.30,975,675,2.24
04.09.20 12:11:59,2.25,2.25,2.25,2.25,150,1650,2.24
04.09.20 12:12:59,2.25,2.25,2.25,2.25,75,1800,2.24
04.09.20 12:28:59,2.20,2.20,2.20,2.20,1200,1875,2.22
04.09.20 12:41:59,2.20,2.20,2.20,2.20,150,1800,2.22
04.09.20 12:51:59,2.20,2.20,2.20,2.20,150,1800,2.22
04.09.20 12:58:59,2.30,2.30,2.30,2.30,75,1950,2.22
04.09.20 13:17:59,2.25,2.25,2.25,2.25,150,2025,2.22
04.09.20 13:24:59,2.20,2.20,2.20,2.20,75,2175,2.22
04.09.20 13:39:59,2.20,2.20,2.20,2.20,1200,2250,2.22
04.09.20 13:48:59,2.30,2.30,2.30,2.30,375,3150,2.22
04.09.20 14:05:59,2.40,2.40,2.40,2.40,750,2775,2.24
04.09.20 14:20:59,2.35,2.35,2.35,2.35,150,2775,2.25
04.09.20 14:43:59,2.35,2.35,2.35,2.35,450,2775,2.25
04.09.20 14:46:59,2.35,3.00,2.25,2.55,15450,2775,2.37
04.09.20 14:47:59,2.65,2.65,2.40,2.40,3975,2775,2.40
04.09.20 14:48:59,2.00,2.25,1.90,2.25,375,11925,2.39
04.09.20 14:49:59,2.25,2.25,2.25,2.25,150,11925,2.39
04.09.20 14:50:59,2.30,2.30,2.30,2.30,150,11925,2.39
04.09.20 14:51:59,2.25,2.25,2.25,2.25,225,11925,2.39
04.09.20 14:59:59,2.35,2.40,2.35,2.40,750,11475,2.39
04.09.20 15:00:59,2.45,2.45,2.40,2.45,1650,10875,2.39
04.09.20 15:02:59,2.35,2.35,2.30,2.30,225,10875,2.39
04.09.20 15:03:59,2.50,2.55,2.45,2.55,3600,9975,2.40
04.09.20 15:04:59,2.50,2.60,2.40,2.45,7800,9975,2.41
04.09.20 15:05:59,2.40,2.50,2.40,2.40,525,9975,2.41
04.09.20 15:09:59,2.45,2.45,2.45,2.45,1200,4575,2.41
04.09.20 15:11:59,2.50,2.50,2.50,2.50,150,4575,2.41
04.09.20 15:12:59,2.60,2.60,2.60,2.60,3150,4575,2.43
04.09.20 15:14:59,2.65,2.65,2.65,2.65,75,4575,2.43
04.09.20 15:16:59,2.55,2.55,2.55,2.55,75,7650,2.43
04.09.20 15:21:59,2.70,2.70,2.70,2.70,75,14175,2.43
04.09.20 15:24:59,2.65,2.65,2.65,2.65,75,7500,2.43
04.09.20 15:25:59,2.65,2.65,2.65,2.65,75,7500,2.43
04.09.20 15:26:59,2.80,2.80,2.80,2.80,450,7500,2.43
04.09.20 15:28:59,2.75,2.75,2.75,2.75,600,7425,2.44
04.09.20 15:30:00,2.05,2.05,2.05,2.05,150,7425,2.44
07.09.20 09:15:59,0.20,2.05,0.20,2.05,375,7425,1.35
07.09.20 09:16:59,1.90,1.90,1.90,1.90,150,7425,1.50
07.09.20 09:17:59,1.90,1.90,1.90,1.90,300,7425,1.64
07.09.20 09:18:59,1.90,1.90,1.60,1.85,300,7425,1.67
07.09.20 09:19:59,1.90,1.90,1.90,1.90,150,7425,1.70
07.09.20 09:21:59,2.10,2.10,2.10,2.10,300,7875,1.76
07.09.20 09:23:59,1.80,1.80,1.80,1.80,75,7950,1.76
07.09.20 09:24:59,2.05,2.05,2.05,2.05,300,0,1.80
07.09.20 09:25:59,1.80,1.80,1.80,1.80,75,7950,1.80
07.09.20 09:26:59,1.95,1.95,1.95,1.95,75,8175,1.80
07.09.20 09:29:59,2.00,2.00,2.00,2.00,225,8250,1.82
07.09.20 09:30:59,2.00,2.00,2.00,2.00,900,8250,1.87
07.09.20 09:34:59,2.00,2.00,2.00,2.00,75,7650,1.87
07.09.20 09:35:59,1.90,1.90,1.85,1.85,450,7425,1.88
07.09.20 09:43:59,1.85,1.85,1.85,1.85,450,7200,1.87
07.09.20 09:47:59,2.00,2.00,2.00,2.00,150,7500,1.88
07.09.20 09:50:59,2.05,2.05,2.05,2.05,525,7500,1.90
07.09.20 10:08:59,2.05,2.05,2.05,2.05,1500,8025,1.93
07.09.20 10:09:59,2.00,2.00,2.00,2.00,75,8025,1.93
07.09.20 10:18:59,1.95,1.95,1.90,1.90,225,7950,1.93
07.09.20 10:22:59,1.85,1.85,1.85,1.85,150,7950,1.93
07.09.20 10:25:59,1.85,1.85,1.85,1.85,450,7950,1.92
07.09.20 10:26:59,1.85,1.85,1.85,1.85,750,7950,1.92
07.09.20 10:30:59,1.95,1.95,1.95,1.95,75,8475,1.92
07.09.20 10:32:59,1.90,1.90,1.90,1.90,1500,8550,1.91
07.09.20 10:34:59,1.95,1.95,1.95,1.95,75,8550,1.91
07.09.20 10:35:59,1.95,1.95,1.95,1.95,75,8550,1.91
07.09.20 10:42:59,1.85,1.85,1.85,1.85,450,7200,1.91
07.09.20 10:46:59,1.80,1.80,1.80,1.80,75,7200,1.91
07.09.20 10:49:59,1.80,1.80,1.80,1.80,150,7200,1.91
07.09.20 10:55:59,1.75,1.75,1.75,1.75,225,7200,1.90
07.09.20 11:04:59,1.80,1.90,1.80,1.90,375,7275,1.90
07.09.20 11:20:59,1.90,1.90,1.90,1.90,75,7275,1.90
07.09.20 11:23:59,1.85,1.85,1.85,1.85,75,7275,1.90
07.09.20 11:42:59,1.75,1.75,1.75,1.75,75,0,1.90
07.09.20 11:47:59,1.75,1.75,1.75,1.75,75,7200,1.90
07.09.20 11:48:59,1.80,1.80,1.80,1.80,75,7200,1.90
07.09.20 11:52:59,1.75,1.75,1.75,1.75,75,7200,1.90
07.09.20 11:55:59,1.75,1.75,1.75,1.75,75,7200,1.90
07.09.20 12:04:59,1.70,1.70,1.70,1.70,225,7200,1.89
07.09.20 12:16:59,1.65,1.65,1.65,1.65,75,7050,1.89
07.09.20 12:20:59,1.60,1.60,1.60,1.60,75,7050,1.89
07.09.20 12:31:59,1.60,1.60,1.60,1.60,150,7125,1.89
07.09.20 13:04:59,1.55,1.55,1.55,1.55,75,7200,1.88
07.09.20 13:09:59,1.50,1.50,1.50,1.50,75,7275,1.88
07.09.20 13:22:59,1.55,1.55,1.55,1.55,75,7275,1.88
07.09.20 13:23:59,1.60,1.60,1.60,1.60,75,7275,1.88
07.09.20 13:24:59,1.65,1.65,1.65,1.65,75,7200,1.88
07.09.20 13:39:59,1.65,1.65,1.65,1.65,75,7200,1.87
07.09.20 13:42:59,1.65,1.65,1.65,1.65,75,7125,1.87
07.09.20 13:45:59,1.55,1.55,1.55,1.55,75,7125,1.87
07.09.20 13:59:59,1.60,1.60,1.60,1.60,75,7050,1.87
07.09.20 14:01:59,1.60,1.60,1.60,1.60,75,7125,1.87
07.09.20 14:30:59,1.55,1.55,1.55,1.55,75,7125,1.87
07.09.20 14:37:59,1.65,1.65,1.65,1.65,75,7200,1.86
07.09.20 14:41:59,1.70,1.80,1.70,1.80,300,7200,1.86
07.09.20 14:42:59,1.80,1.80,1.80,1.80,75,7200,1.86
07.09.20 14:49:59,1.85,1.90,1.85,1.90,525,7200,1.86
07.09.20 14:51:59,1.90,1.90,1.90,1.90,75,7200,1.86
07.09.20 14:52:59,1.95,1.95,1.95,1.95,150,6825,1.86
07.09.20 14:53:59,1.95,1.95,1.95,1.95,675,6825,1.87
07.09.20 14:54:59,1.95,1.95,1.95,1.95,750,6825,1.87
07.09.20 14:56:59,2.10,2.10,2.10,2.10,675,8325,1.88
07.09.20 14:57:59,2.05,2.05,2.05,2.05,150,8325,1.88
07.09.20 14:58:59,2.00,2.10,2.00,2.10,225,8850,1.88
07.09.20 14:59:59,2.00,2.00,1.95,1.95,150,8850,1.88
07.09.20 15:01:59,2.00,2.00,2.00,2.00,150,8625,1.89
07.09.20 15:04:59,2.00,2.00,2.00,2.00,150,8475,1.89
07.09.20 15:20:59,2.05,2.05,2.05,2.05,75,8400,1.89
07.09.20 15:21:59,1.95,1.95,1.95,1.95,75,8400,1.89
07.09.20 15:24:59,1.95,1.95,1.90,1.90,375,8250,1.89
07.09.20 15:25:59,1.90,2.00,1.90,2.00,600,8250,1.89
07.09.20 15:26:59,1.90,1.90,1.90,1.90,75,8250,1.89
07.09.20 15:28:59,2.00,2.10,2.00,2.10,150,8100,1.89
07.09.20 15:30:00,1.85,1.85,1.85,1.85,75,8100,1.89
08.09.20 09:22:59,1.75,1.80,1.00,1.00,225,8100,1.51
08.09.20 09:23:59,1.60,1.60,1.60,1.60,150,8100,1.55
08.09.20 09:24:59,1.60,1.60,1.60,1.60,75,8250,1.55
08.09.20 09:26:59,1.70,1.70,1.70,1.70,75,8250,1.57
08.09.20 09:43:59,0.90,1.35,0.90,1.20,825,8250,1.26
08.09.20 10:58:59,1.10,1.10,1.10,1.10,2325,8775,1.15
08.09.20 10:59:59,0.80,1.00,0.80,1.00,3600,10875,1.02
08.09.20 11:00:59,1.00,1.00,1.00,1.00,225,10875,1.02
08.09.20 11:03:59,1.00,1.00,1.00,1.00,75,10425,1.02
08.09.20 11:04:59,1.00,1.00,1.00,1.00,750,10425,1.02
08.09.20 11:20:59,1.05,1.05,1.05,1.05,225,10425,1.02
08.09.20 12:30:59,1.05,1.05,1.05,1.05,75,10425,1.02
08.09.20 13:22:59,1.05,1.05,1.05,1.05,150,10425,1.02
08.09.20 14:16:59,0.95,0.95,0.95,0.95,150,10425,1.02
08.09.20 14:19:59,1.00,1.00,1.00,1.00,75,10425,1.02
08.09.20 14:45:59,0.90,0.90,0.90,0.90,150,10425,1.02
08.09.20 14:46:59,0.90,0.90,0.90,0.90,75,10425,1.01
08.09.20 14:51:59,0.85,0.85,0.85,0.85,150,10425,1.01
