0,1,2,3,4,5,6,7
04.09.20 14:46:59,2.40,3.85,2.35,3.80,33600,0,3.29
04.09.20 14:47:59,3.20,3.45,2.95,3.00,68475,0,3.22
04.09.20 14:48:59,2.70,2.90,2.70,2.85,12375,94950,3.18
04.09.20 14:49:59,2.85,2.90,2.70,2.80,9900,94950,3.14
04.09.20 14:50:59,2.80,2.80,2.60,2.60,6150,94950,3.12
04.09.20 14:51:59,2.70,2.70,2.55,2.55,6075,95175,3.10
04.09.20 14:52:59,2.50,2.50,2.45,2.45,2250,95175,3.09
04.09.20 14:53:59,2.45,2.50,2.45,2.50,5250,95175,3.07
04.09.20 14:54:59,2.50,2.50,2.45,2.50,4050,94950,3.05
04.09.20 14:55:59,2.50,2.50,2.30,2.50,6300,94950,3.02
04.09.20 14:56:59,2.35,2.45,2.35,2.45,7800,94950,2.99
04.09.20 14:57:59,2.50,2.50,2.35,2.35,2700,94950,2.98
04.09.20 14:58:59,2.35,2.50,2.35,2.40,9525,94950,2.95
04.09.20 14:59:59,2.40,2.40,2.30,2.30,6450,94950,2.93
04.09.20 15:00:59,2.30,2.30,2.30,2.30,3300,84000,2.92
04.09.20 15:01:59,2.20,2.20,2.15,2.20,8025,84000,2.89
04.09.20 15:02:59,2.20,2.20,2.05,2.05,9150,84000,2.86
04.09.20 15:03:59,2.10,2.10,2.05,2.05,19050,61425,2.79
04.09.20 15:04:59,2.05,2.05,1.95,1.95,12975,61425,2.74
04.09.20 15:05:59,1.95,2.05,1.95,2.05,3600,61425,2.73
04.09.20 15:06:59,2.00,2.00,2.00,2.00,7425,34425,2.71
04.09.20 15:07:59,1.95,2.00,1.95,2.00,3300,34425,2.70
04.09.20 15:08:59,1.90,1.90,1.85,1.85,1725,34425,2.70
04.09.20 15:09:59,1.80,1.85,1.80,1.85,600,33450,2.69
04.09.20 15:10:59,1.90,1.90,1.90,1.90,1800,33450,2.69
04.09.20 15:12:59,2.00,2.00,2.00,2.00,1800,33375,2.68
04.09.20 15:13:59,2.00,2.00,2.00,2.00,1500,33375,2.68
04.09.20 15:14:59,2.05,2.05,2.00,2.05,5325,33375,2.67
04.09.20 15:15:59,1.95,1.95,1.95,1.95,300,28875,2.67
04.09.20 15:16:59,2.05,2.05,2.05,2.05,1950,28875,2.66
04.09.20 15:19:59,2.00,2.10,2.00,2.10,2025,103800,2.66
04.09.20 15:20:59,2.10,2.10,2.10,2.10,1575,103800,2.65
04.09.20 15:28:59,2.10,2.10,2.10,2.10,900,42450,2.65
04.09.20 15:30:00,2.10,2.15,2.10,2.10,975,42450,2.65
07.09.20 09:33:59,1.55,1.55,1.55,1.55,75,24225,1.55
07.09.20 09:34:59,1.60,1.60,1.60,1.60,6000,24225,1.59
07.09.20 09:35:59,1.60,1.60,1.60,1.60,3750,24300,1.59
07.09.20 09:36:59,1.50,1.50,1.45,1.50,150,24300,1.59
07.09.20 09:43:59,1.60,1.60,1.55,1.55,750,24375,1.59
07.09.20 09:58:59,1.65,1.65,1.65,1.65,75,14100,1.59
07.09.20 10:00:59,1.60,1.60,1.60,1.60,75,14175,1.59
07.09.20 10:02:59,1.70,1.70,1.70,1.70,75,14175,1.59
07.09.20 11:23:59,1.90,1.90,1.50,1.50,150,14100,1.59
07.09.20 12:03:59,1.40,1.40,1.40,1.40,150,14100,1.59
07.09.20 12:06:59,1.35,1.35,1.35,1.35,75,14175,1.59
07.09.20 12:51:59,1.25,1.25,1.25,1.25,75,14025,1.59
07.09.20 13:33:59,1.05,1.05,1.05,1.05,300,13950,1.57
07.09.20 13:34:59,1.20,1.20,1.20,1.20,150,13950,1.57
07.09.20 13:50:59,1.10,1.10,1.10,1.10,150,13800,1.56
07.09.20 13:57:59,0.90,0.90,0.90,0.90,75,13650,1.56
07.09.20 13:58:59,0.95,1.00,0.95,1.00,1200,13650,1.50
07.09.20 14:09:59,1.25,1.25,1.25,1.25,75,12450,1.50
07.09.20 14:28:59,1.00,1.00,1.00,1.00,525,12450,1.48
07.09.20 14:30:59,1.05,1.05,1.05,1.05,75,12450,1.48
07.09.20 14:49:59,1.35,1.35,1.35,1.35,150,12600,1.48
07.09.20 14:50:59,1.35,1.35,1.35,1.35,450,12600,1.47
07.09.20 14:55:59,1.35,1.55,1.35,1.55,225,12450,1.47
07.09.20 15:02:59,1.55,1.60,1.55,1.60,225,12300,1.48
07.09.20 15:28:59,1.65,1.65,1.65,1.65,75,12150,1.48
08.09.20 09:53:59,1.00,1.00,1.00,1.00,75,12075,1.00
08.09.20 14:41:59,0.75,0.75,0.75,0.75,75,12000,0.87
08.09.20 15:25:59,0.70,0.70,0.70,0.70,75,12000,0.81
09.09.20 15:12:59,1.00,1.00,1.00,1.00,150,11925,1.00
10.09.20 09:15:59,0.80,0.80,0.80,0.80,150,12075,0.80
10.09.20 09:46:59,0.05,0.05,0.05,0.05,150,12225,0.42
10.09.20 09:56:59,0.10,0.10,0.10,0.10,150,12225,0.31
10.09.20 10:08:59,0.15,0.15,0.15,0.15,450,12225,0.23
10.09.20 10:28:59,0.10,0.10,0.10,0.10,75,12225,0.22
10.09.20 14:57:59,0.05,0.05,0.05,0.05,1200,12225,0.12
