0,1,2,3,4,5,6,7
03.09.20 10:37:59,3.40,3.40,3.40,3.40,750,0,3.40
03.09.20 10:45:59,3.50,3.50,3.50,3.50,75,750,3.40
03.09.20 14:59:59,4.20,4.20,4.20,4.20,75,825,3.47
03.09.20 15:15:59,4.50,4.50,4.50,4.50,600,900,3.88
03.09.20 15:21:59,5.05,5.05,5.05,5.05,225,1500,4.03
03.09.20 15:28:59,5.00,5.00,5.00,5.00,150,1725,4.11
04.09.20 09:15:59,7.85,8.40,7.80,7.80,300,1875,7.97
04.09.20 09:16:59,7.15,7.80,1.75,7.80,3750,1875,6.88
04.09.20 09:17:59,7.15,7.75,5.15,7.15,1950,4950,6.96
04.09.20 09:18:59,7.45,7.45,7.30,7.40,375,4950,6.99
04.09.20 09:19:59,7.45,8.00,7.45,8.00,300,4950,7.02
04.09.20 09:20:59,8.75,9.00,8.70,8.85,675,6450,7.19
04.09.20 09:21:59,8.00,8.10,7.85,7.85,600,6450,7.24
04.09.20 09:22:59,7.55,7.65,7.00,7.00,375,6450,7.24
04.09.20 09:23:59,6.65,6.65,6.50,6.50,525,6075,7.20
04.09.20 09:24:59,5.10,6.20,5.10,6.20,600,6075,7.09
04.09.20 09:25:59,6.10,6.10,6.05,6.05,900,6075,7.00
04.09.20 09:26:59,6.25,6.25,6.05,6.05,1425,6450,6.88
04.09.20 09:27:59,6.10,6.35,6.05,6.35,1050,6450,6.82
04.09.20 09:30:59,5.95,6.20,5.95,6.20,750,7200,6.77
04.09.20 09:31:59,6.15,6.15,6.10,6.10,300,7200,6.76
04.09.20 09:32:59,6.10,6.10,6.10,6.10,75,7575,6.76
04.09.20 09:34:59,6.10,6.10,5.95,5.95,225,7575,6.74
04.09.20 09:35:59,5.80,5.80,5.80,5.80,150,7425,6.73
04.09.20 09:36:59,5.75,5.75,5.75,5.75,75,7425,6.73
04.09.20 09:37:59,5.75,5.75,5.40,5.40,450,7425,6.69
04.09.20 09:39:59,5.10,5.10,4.85,4.90,1425,7275,6.54
04.09.20 09:43:59,4.50,4.50,4.50,4.50,150,7275,6.52
04.09.20 09:44:59,4.80,4.80,4.80,4.80,150,7275,6.50
04.09.20 09:45:59,4.75,4.75,4.75,4.75,300,7275,6.47
04.09.20 09:47:59,4.55,4.60,4.55,4.60,150,7275,6.46
04.09.20 09:48:59,4.80,4.80,4.80,4.80,75,7200,6.45
04.09.20 09:49:59,4.85,4.90,4.85,4.90,300,7200,6.42
04.09.20 09:50:59,4.90,4.90,4.90,4.90,300,7200,6.40
04.09.20 09:54:59,4.85,4.85,4.75,4.75,300,7800,6.37
04.09.20 09:55:59,4.70,4.90,4.70,4.90,375,7800,6.34
04.09.20 09:56:59,4.90,4.90,4.90,4.90,300,7275,6.31
04.09.20 09:58:59,5.20,5.40,5.20,5.40,225,7275,6.30
04.09.20 10:00:59,5.40,5.40,5.40,5.40,75,7725,6.30
04.09.20 10:03:59,5.50,5.50,5.50,5.50,75,7800,6.30
04.09.20 10:06:59,5.60,5.60,5.60,5.60,1200,7425,6.25
04.09.20 10:07:59,5.45,5.45,5.40,5.40,150,7425,6.25
04.09.20 10:08:59,5.45,5.45,5.45,5.45,75,7425,6.24
04.09.20 10:11:59,5.35,5.35,5.30,5.30,300,8175,6.23
04.09.20 10:13:59,4.90,4.90,4.90,4.90,150,8175,6.22
04.09.20 10:14:59,4.90,4.90,4.90,4.90,75,8175,6.22
04.09.20 10:24:59,4.95,5.00,4.95,5.00,450,6600,6.19
04.09.20 10:25:59,5.00,5.00,5.00,5.00,150,6600,6.18
04.09.20 10:34:59,5.00,5.00,5.00,5.00,75,7200,6.18
04.09.20 10:35:59,5.00,5.00,5.00,5.00,300,6675,6.16
04.09.20 10:36:59,4.85,4.85,4.85,4.85,75,6675,6.16
04.09.20 10:38:59,16.25,16.25,4.90,4.95,8700,13800,6.27
04.09.20 10:39:59,4.95,5.05,4.90,5.00,675,13800,6.24
04.09.20 10:41:59,5.15,5.15,5.10,5.10,675,13950,6.22
04.09.20 10:42:59,5.00,5.00,5.00,5.00,675,13950,6.19
04.09.20 10:43:59,5.15,5.20,5.15,5.20,600,13950,6.17
04.09.20 10:47:59,4.90,4.90,4.90,4.90,75,0,6.17
04.09.20 10:59:59,5.05,5.05,5.05,5.05,75,13275,6.17
04.09.20 11:00:59,5.00,5.00,5.00,5.00,150,13275,6.16
04.09.20 11:15:59,4.70,4.70,4.60,4.60,2025,13350,6.08
04.09.20 11:16:59,4.80,4.80,4.70,4.70,150,13350,6.07
04.09.20 11:18:59,4.60,4.60,4.60,4.60,675,13350,6.05
04.09.20 11:19:59,4.65,4.65,4.65,4.65,75,13350,6.04
04.09.20 11:24:59,4.50,4.50,4.50,4.50,675,13650,6.02
04.09.20 11:25:59,4.55,4.60,4.55,4.60,675,13650,5.99
04.09.20 11:29:59,4.60,4.60,4.60,4.60,525,14850,5.97
04.09.20 11:30:59,4.60,4.60,4.60,4.60,150,15075,5.97
04.09.20 11:34:59,4.60,4.60,4.60,4.60,375,15075,5.95
04.09.20 11:39:59,4.60,4.60,4.60,4.60,525,15375,5.94
04.09.20 11:43:59,4.50,4.50,4.50,4.50,75,15900,5.93
04.09.20 12:00:59,4.70,4.70,4.70,4.70,75,15825,5.93
04.09.20 12:03:59,4.65,4.65,4.65,4.65,675,15750,5.91
04.09.20 12:04:59,4.55,4.55,4.45,4.45,1500,15750,5.86
04.09.20 12:09:59,4.45,4.45,4.45,4.45,225,16800,5.85
04.09.20 12:10:59,4.40,4.40,4.40,4.40,75,16800,5.85
04.09.20 12:11:59,4.50,4.55,4.50,4.55,300,17175,5.84
04.09.20 12:15:59,4.45,4.45,4.45,4.45,450,17325,5.82
04.09.20 12:20:59,4.40,4.40,4.40,4.40,300,17775,5.81
04.09.20 12:24:59,4.40,4.40,4.40,4.40,150,17775,5.81
04.09.20 12:25:59,4.45,4.45,4.40,4.40,225,17775,5.80
04.09.20 12:27:59,4.65,4.65,4.65,4.65,1125,17400,5.77
04.09.20 12:28:59,4.65,4.70,4.65,4.70,225,17400,5.77
04.09.20 12:29:59,4.75,4.75,4.75,4.75,150,17400,5.76
04.09.20 12:31:59,4.80,4.80,4.80,4.80,150,18900,5.76
04.09.20 12:33:59,4.85,4.85,4.85,4.85,75,18900,5.76
04.09.20 12:55:59,4.45,4.45,4.45,4.45,225,18900,5.75
04.09.20 13:00:59,4.30,4.30,4.30,4.30,75,18825,5.75
04.09.20 13:01:59,4.30,4.35,4.30,4.35,375,18825,5.74
04.09.20 13:02:59,4.45,4.45,4.45,4.45,375,18825,5.73
04.09.20 13:03:59,4.25,4.25,4.25,4.25,75,19050,5.73
04.09.20 13:06:59,4.35,4.35,4.35,4.35,225,18975,5.72
04.09.20 13:10:59,4.45,4.45,4.45,4.45,75,18750,5.72
04.09.20 13:11:59,4.70,4.70,4.70,4.70,300,18750,5.71
04.09.20 13:12:59,4.70,4.70,4.70,4.70,225,19050,5.71
04.09.20 13:13:59,4.60,4.60,4.60,4.60,75,19050,5.70
04.09.20 13:14:59,4.60,4.60,4.60,4.60,150,19050,5.70
04.09.20 13:15:59,4.55,4.60,4.55,4.60,150,19500,5.70
04.09.20 13:16:59,4.55,4.55,4.55,4.55,75,19500,5.70
04.09.20 13:19:59,4.65,4.65,4.65,4.65,75,19575,5.69
04.09.20 13:29:59,4.55,4.55,4.55,4.55,75,19050,5.69
04.09.20 13:32:59,4.35,4.35,4.35,4.35,75,19125,5.69
04.09.20 13:37:59,4.50,4.50,4.50,4.50,75,19050,5.69
04.09.20 13:38:59,4.50,4.50,4.50,4.50,75,19050,5.69
04.09.20 13:45:59,4.50,4.50,4.50,4.50,375,19125,5.68
04.09.20 13:48:59,4.30,4.30,4.30,4.30,75,19275,5.68
04.09.20 13:49:59,4.10,4.10,4.10,4.10,75,19275,5.67
04.09.20 13:50:59,4.15,4.15,4.05,4.05,1650,19275,5.62
04.09.20 13:51:59,4.05,4.05,4.05,4.05,300,19350,5.61
04.09.20 13:52:59,4.15,4.20,4.15,4.20,675,19350,5.59
04.09.20 13:58:59,4.30,4.30,4.25,4.25,1425,19650,5.56
04.09.20 14:04:59,4.25,4.25,4.25,4.25,75,20850,5.55
04.09.20 14:05:59,4.25,4.25,4.25,4.25,75,20850,5.55
04.09.20 14:13:59,4.50,4.50,4.50,4.50,75,20850,5.55
04.09.20 14:20:59,4.45,4.45,4.45,4.45,75,20925,5.55
04.09.20 14:24:59,4.55,4.55,4.55,4.55,75,21000,5.55
04.09.20 14:28:59,4.85,4.85,4.85,4.85,300,20925,5.54
04.09.20 14:29:59,4.80,4.95,4.80,4.95,1200,20925,5.53
04.09.20 14:30:59,5.10,5.10,5.10,5.10,75,20925,5.53
04.09.20 14:35:59,4.75,4.75,4.75,4.75,75,20925,5.53
04.09.20 14:36:59,4.65,4.65,4.65,4.65,225,19500,5.52
04.09.20 14:41:59,5.05,5.05,5.05,5.05,75,19425,5.52
04.09.20 14:42:59,5.00,5.00,4.85,4.95,1050,19500,5.51
04.09.20 14:43:59,4.65,4.75,4.65,4.75,1275,19500,5.49
04.09.20 14:44:59,5.10,5.10,5.00,5.00,2025,19500,5.48
04.09.20 14:45:59,4.80,5.05,4.80,5.00,450,21525,5.47
04.09.20 14:46:59,5.30,5.30,5.30,5.30,1050,21525,5.47
04.09.20 14:48:59,5.45,5.45,5.30,5.30,150,21450,5.47
