0,1,2,3,4,5,6,7
24.08.20 12:16:59,160.00,160.00,160.00,160.00,75,0,160.00
24.08.20 12:19:59,164.70,164.70,164.70,164.70,75,75,162.35
24.08.20 12:26:59,167.85,167.85,165.10,165.10,150,150,164.41
24.08.20 13:39:59,158.35,158.35,158.35,158.35,150,300,162.39
24.08.20 13:52:59,157.80,157.80,157.80,157.80,75,450,161.73
24.08.20 13:55:59,150.75,150.75,150.75,150.75,75,525,160.36
24.08.20 14:12:59,150.00,150.00,150.00,150.00,225,525,157.53
24.08.20 14:22:59,152.00,152.00,152.00,152.00,525,750,155.38
24.08.20 14:26:59,138.75,138.75,138.75,138.75,150,1275,153.72
24.08.20 14:32:59,141.35,141.35,141.05,141.05,225,1275,152.09
24.08.20 14:57:59,150.00,150.00,150.00,150.00,150,1350,151.92
24.08.20 14:59:59,147.40,147.40,147.40,147.40,75,1500,151.75
24.08.20 15:16:59,150.00,150.00,150.00,150.00,75,1575,151.68
24.08.20 15:18:59,153.00,154.35,153.00,154.35,600,1575,152.18
24.08.20 15:24:59,152.30,152.30,152.30,152.30,375,1650,152.19
24.08.20 15:26:59,143.65,143.65,143.65,143.65,75,1500,151.98
24.08.20 15:27:59,147.60,147.60,147.60,147.60,300,1725,151.59
25.08.20 09:26:59,132.70,132.70,132.70,132.70,75,1350,132.70
25.08.20 09:42:59,132.70,132.70,132.70,132.70,75,1425,132.70
25.08.20 09:57:59,143.75,143.75,143.75,143.75,75,1500,136.38
25.08.20 10:07:59,144.85,144.85,144.85,144.85,75,1500,138.50
25.08.20 10:19:59,144.85,144.85,144.85,144.85,75,1575,139.77
25.08.20 10:20:59,127.85,127.85,127.85,127.85,75,1650,137.78
25.08.20 10:37:59,150.40,150.40,150.40,150.40,225,1650,141.98
25.08.20 10:42:59,150.40,150.40,150.40,150.40,75,1800,142.83
25.08.20 11:02:59,151.05,151.05,151.05,151.05,75,1500,143.57
25.08.20 11:04:59,151.05,151.05,151.00,151.00,450,1425,146.20
25.08.20 11:10:59,150.45,150.45,149.65,149.65,825,1500,147.81
25.08.20 11:11:59,149.60,149.70,148.80,148.80,450,2625,148.08
25.08.20 11:12:59,148.30,148.90,148.30,148.55,600,2625,148.19
25.08.20 11:13:59,148.95,148.95,148.95,148.95,150,2625,148.22
25.08.20 11:14:59,148.95,148.95,148.95,148.95,75,3525,148.24
25.08.20 11:15:59,149.85,150.45,149.55,149.55,450,3525,148.44
25.08.20 11:16:59,149.50,149.50,148.95,148.95,300,3525,148.50
25.08.20 11:17:59,149.20,149.20,149.20,149.20,150,3525,148.52
25.08.20 11:18:59,149.85,150.65,149.85,150.65,225,3600,148.61
25.08.20 11:21:59,151.95,151.95,151.95,151.95,150,3750,148.72
25.08.20 11:24:59,152.20,152.20,152.20,152.20,150,3900,148.83
25.08.20 11:25:59,151.05,151.05,151.05,151.05,150,3900,148.90
25.08.20 11:29:59,150.40,150.40,150.40,150.40,150,4200,148.94
25.08.20 11:33:59,146.45,147.10,146.45,147.10,600,4350,148.71
25.08.20 11:39:59,150.35,150.35,150.35,150.35,150,4950,148.75
25.08.20 11:44:59,145.80,145.80,145.80,145.80,150,5100,148.68
25.08.20 11:45:59,142.80,142.80,142.80,142.80,150,5250,148.54
25.08.20 11:53:59,143.80,143.80,143.40,143.40,300,5400,148.31
25.08.20 11:54:59,142.55,142.55,142.45,142.45,450,5700,147.93
25.08.20 11:55:59,140.95,140.95,140.95,140.95,150,5700,147.78
25.08.20 11:58:59,140.00,140.35,140.00,140.35,150,6300,147.62
25.08.20 12:06:59,142.85,142.85,142.85,142.85,150,6375,147.52
25.08.20 12:07:59,142.85,143.30,142.35,143.30,450,6375,147.25
25.08.20 12:18:59,140.50,140.50,140.50,140.50,150,6975,147.12
25.08.20 12:24:59,143.95,143.95,143.95,143.95,150,7125,147.06
25.08.20 12:30:59,144.05,144.05,144.05,144.05,75,0,147.04
25.08.20 13:17:59,140.50,140.50,140.50,140.50,75,7275,146.98
25.08.20 13:21:59,136.10,136.10,136.10,136.10,75,7350,146.88
25.08.20 13:52:59,148.30,148.30,148.30,148.30,75,7275,146.89
25.08.20 14:01:59,150.00,150.00,150.00,150.00,225,7350,146.97
25.08.20 14:03:59,149.45,149.45,149.45,149.45,75,7500,146.99
25.08.20 14:05:59,151.65,151.65,151.65,151.65,75,7500,147.03
25.08.20 14:07:59,160.00,160.00,160.00,160.00,75,7500,147.14
25.08.20 14:14:59,161.45,161.45,161.45,161.45,150,7500,147.38
25.08.20 14:15:59,165.00,166.50,165.00,166.50,150,7575,147.68
25.08.20 14:18:59,167.85,167.85,166.85,166.85,225,7575,148.16
25.08.20 14:19:59,163.75,163.75,163.75,163.75,150,7575,148.40
25.08.20 14:31:59,157.00,157.00,157.00,157.00,150,7875,148.54
25.08.20 14:41:59,154.00,154.00,154.00,154.00,150,8025,148.62
25.08.20 15:13:59,145.95,145.95,145.95,145.95,75,8025,148.60
25.08.20 15:16:59,144.65,144.65,144.65,144.65,75,8100,148.57
25.08.20 15:19:59,141.90,141.90,141.90,141.90,150,8175,148.47
25.08.20 15:22:59,142.00,142.00,142.00,142.00,75,8250,148.42
25.08.20 15:23:59,141.70,141.80,141.70,141.80,150,8250,148.33
25.08.20 15:30:00,138.50,138.50,138.50,138.50,75,8325,148.26
26.08.20 09:16:59,139.95,139.95,139.95,139.95,75,8100,139.95
26.08.20 09:20:59,131.95,131.95,131.95,131.95,225,8175,134.96
26.08.20 09:28:59,134.20,134.20,134.20,134.20,75,8325,134.81
26.08.20 09:30:59,131.95,131.95,131.95,131.95,75,8400,134.33
26.08.20 09:43:59,143.00,143.00,143.00,143.00,75,8325,135.57
26.08.20 09:52:59,146.60,146.60,146.60,146.60,75,8325,136.95
26.08.20 09:57:59,146.00,146.00,146.00,146.00,75,8325,137.95
26.08.20 09:59:59,146.00,146.00,146.00,146.00,75,8400,138.76
26.08.20 10:01:59,134.30,134.30,134.30,134.30,450,8400,137.67
26.08.20 10:10:59,138.20,138.20,138.20,138.20,75,8850,137.70
26.08.20 10:14:59,147.95,147.95,147.95,147.95,75,8775,138.27
26.08.20 10:16:59,144.70,144.70,144.70,144.70,150,8775,138.91
26.08.20 10:29:59,139.70,139.70,139.70,139.70,225,8850,139.01
26.08.20 10:34:59,139.70,139.70,139.70,139.70,225,8850,139.09
26.08.20 10:35:59,139.70,139.70,139.70,139.70,75,8850,139.12
26.08.20 10:36:59,139.70,139.70,139.70,139.70,150,8700,139.16
26.08.20 10:51:59,141.10,141.10,141.10,141.10,75,8700,139.22
26.08.20 11:33:59,144.70,144.70,144.70,144.70,75,8700,139.40
26.08.20 11:34:59,145.00,145.00,143.25,143.25,150,8700,139.68
26.08.20 11:36:59,144.55,144.90,144.55,144.90,150,8775,139.97
26.08.20 11:37:59,143.80,143.80,143.80,143.80,75,8775,140.08
26.08.20 11:38:59,143.25,143.25,143.25,143.25,150,8775,140.24
26.08.20 11:45:59,140.60,140.60,140.60,140.60,75,8850,140.25
26.08.20 11:53:59,142.65,142.65,142.65,142.65,75,8850,140.31
26.08.20 12:01:59,146.00,146.00,146.00,146.00,150,8850,140.58
26.08.20 12:12:59,143.20,144.40,143.20,144.40,825,8700,141.35
26.08.20 12:28:59,143.90,143.90,143.90,143.90,225,8700,141.48
26.08.20 12:31:59,147.00,147.00,147.00,147.00,75,8925,141.58
26.08.20 12:32:59,145.00,145.00,145.00,145.00,75,8925,141.64
26.08.20 12:36:59,143.00,143.00,143.00,143.00,75,8925,141.66
26.08.20 12:39:59,142.50,142.50,142.50,142.50,75,8850,141.67
26.08.20 12:41:59,142.40,142.40,142.40,142.40,75,8850,141.69
26.08.20 12:44:59,142.70,142.70,142.70,142.70,150,8850,141.72
26.08.20 12:46:59,137.10,138.55,137.10,138.55,150,9075,141.60
26.08.20 12:47:59,139.10,139.10,139.10,139.10,75,9075,141.56
26.08.20 13:11:59,135.55,135.55,135.55,135.55,225,8850,141.30
26.08.20 13:12:59,137.95,137.95,137.95,137.95,75,8850,141.25
26.08.20 13:17:59,132.50,132.50,132.50,132.50,150,8850,141.01
26.08.20 13:35:59,138.10,138.10,138.10,138.10,75,9000,140.97
26.08.20 13:41:59,140.45,140.45,140.45,140.45,75,9000,140.96
26.08.20 13:43:59,138.20,138.20,138.20,138.20,75,9000,140.93
26.08.20 13:45:59,136.95,137.55,136.95,137.55,150,9150,140.83
26.08.20 13:46:59,136.40,136.40,136.10,136.10,150,9150,140.71
26.08.20 14:00:59,128.60,129.75,128.10,129.75,375,9375,140.01
26.08.20 14:04:59,128.85,128.85,128.85,128.85,225,9750,139.63
26.08.20 14:05:59,125.20,125.20,123.55,123.55,225,9750,139.11
26.08.20 14:07:59,124.00,124.00,124.00,124.00,75,10200,138.95
26.08.20 14:09:59,124.00,124.00,124.00,124.00,75,10200,138.78
26.08.20 14:29:59,124.80,124.80,124.80,124.80,75,9675,138.63
26.08.20 14:30:59,124.35,124.35,121.20,121.20,150,9675,138.30
26.08.20 14:32:59,117.00,117.00,117.00,117.00,75,9750,138.08
26.08.20 14:35:59,115.20,115.20,115.20,115.20,75,9825,137.84
26.08.20 14:36:59,115.00,115.20,115.00,115.20,150,9825,137.38
26.08.20 14:39:59,115.45,115.45,113.85,113.85,375,9975,136.29
26.08.20 14:40:59,116.00,116.00,116.00,116.00,75,9975,136.10
26.08.20 15:00:59,112.50,112.50,112.50,112.50,150,9825,135.66
26.08.20 15:02:59,114.00,114.00,114.00,114.00,75,9825,135.46
26.08.20 15:04:59,114.10,114.10,114.10,114.10,75,9900,135.26
26.08.20 15:05:59,112.55,112.85,112.50,112.85,300,9900,134.46
26.08.20 15:07:59,111.75,111.75,111.70,111.75,600,10050,132.96
26.08.20 15:13:59,111.00,111.00,111.00,111.00,75,10725,132.78
26.08.20 15:14:59,109.90,109.90,109.90,109.90,150,10725,132.41
26.08.20 15:15:59,110.05,110.05,110.05,110.05,150,10725,132.06
26.08.20 15:16:59,111.85,111.85,111.85,111.85,300,9975,131.44
26.08.20 15:18:59,110.10,110.10,110.05,110.05,150,9975,131.11
26.08.20 15:20:59,110.30,110.30,110.30,110.30,1350,9975,128.61
26.08.20 15:21:59,109.55,109.55,108.95,108.95,300,9975,128.11
26.08.20 15:24:59,110.20,110.20,110.20,110.20,75,11250,127.99
26.08.20 15:27:59,110.20,110.20,110.20,110.20,75,11250,127.88
26.08.20 15:28:59,110.10,110.20,110.10,110.20,1650,11400,125.69
27.08.20 09:15:59,110.75,110.75,92.40,104.55,225,12600,102.56
27.08.20 09:17:59,99.25,99.25,99.25,99.25,75,12675,101.73
27.08.20 09:18:59,99.25,99.25,99.25,99.25,75,12675,101.24
27.08.20 09:19:59,99.95,99.95,99.95,99.95,75,12675,101.02
27.08.20 09:20:59,99.25,99.25,99.25,99.25,75,12675,100.77
27.08.20 09:22:59,97.55,97.55,97.55,97.55,75,12900,100.36
27.08.20 09:23:59,97.45,97.45,97.45,97.45,75,12900,100.04
27.08.20 09:24:59,97.30,97.30,96.25,96.25,375,12900,98.91
27.08.20 09:25:59,95.70,95.70,95.70,95.70,75,12900,98.70
27.08.20 09:26:59,94.50,94.50,94.50,94.50,75,13350,98.43
27.08.20 09:27:59,97.00,97.00,97.00,97.00,150,13350,98.27
27.08.20 09:28:59,95.90,95.90,95.90,95.90,150,13350,98.04
27.08.20 09:30:59,96.95,96.95,96.95,96.95,75,13350,97.98
27.08.20 09:32:59,98.15,98.15,98.15,98.15,75,13350,97.99
27.08.20 09:33:59,97.55,97.55,97.55,97.55,75,13500,97.97
27.08.20 09:36:59,98.00,98.00,98.00,98.00,75,13575,97.97
27.08.20 09:41:59,98.95,99.25,98.95,99.25,975,13650,98.35
27.08.20 09:42:59,98.85,99.00,98.85,99.00,300,13650,98.40
27.08.20 09:43:59,99.00,99.00,99.00,99.00,75,13650,98.42
27.08.20 09:47:59,99.00,99.00,99.00,99.00,75,0,98.43
27.08.20 09:49:59,99.00,99.00,99.00,99.00,825,13725,98.55
27.08.20 09:51:59,98.80,98.80,98.80,98.80,300,14550,98.56
27.08.20 09:55:59,100.00,100.00,100.00,100.00,75,12600,98.59
27.08.20 09:56:59,98.25,98.25,98.25,98.25,75,11775,98.58
27.08.20 09:58:59,99.00,100.00,99.00,100.00,225,11775,98.63
27.08.20 09:59:59,100.00,100.00,100.00,100.00,75,11775,98.65
