0,1,2,3,4,5,6,7
10.09.20 14:22:59,0.05,0.05,0.05,0.05,45000,0,0.05
10.09.20 14:23:59,0.05,0.05,0.05,0.05,75000,0,0.05
10.09.20 14:24:59,0.05,0.05,0.05,0.05,30000,0,0.05
10.09.20 14:26:59,0.05,0.05,0.05,0.05,17025,0,0.05
10.09.20 14:27:59,0.05,0.05,0.05,0.05,26775,0,0.05
10.09.20 14:28:59,0.05,0.05,0.05,0.05,34725,0,0.05
10.09.20 14:29:59,0.05,0.05,0.05,0.05,32325,0,0.05
10.09.20 14:30:59,0.05,0.05,0.05,0.05,23625,5325,0.05
10.09.20 14:31:59,0.05,0.05,0.05,0.05,15525,5325,0.05
10.09.20 14:35:59,0.05,0.05,0.05,0.05,54225,0,0.05
10.09.20 14:36:59,0.05,0.05,0.05,0.05,23850,0,0.05
10.09.20 14:37:59,0.05,0.05,0.05,0.05,38625,0,0.05
10.09.20 14:38:59,0.05,0.05,0.05,0.05,3300,0,0.05
