0,1,2,3,4,5,6,7
02.09.20 15:07:59,4.00,4.00,4.00,4.00,75,0,4.00
02.09.20 15:09:59,4.00,4.00,4.00,4.00,300,150,4.00
02.09.20 15:16:59,4.50,4.50,4.50,4.50,75,375,4.08
02.09.20 15:19:59,4.95,4.95,4.95,4.95,75,450,4.20
02.09.20 15:27:59,4.50,4.50,4.50,4.50,75,525,4.24
03.09.20 09:26:59,2.10,2.10,2.05,2.05,150,525,2.07
03.09.20 09:27:59,2.05,2.05,2.05,2.05,300,525,2.05
03.09.20 09:29:59,3.90,3.90,3.90,3.90,75,975,2.32
03.09.20 09:30:59,2.15,2.15,2.00,2.00,1050,975,2.14
03.09.20 09:32:59,1.65,1.65,1.65,1.65,375,1950,2.05
03.09.20 09:33:59,1.65,1.80,1.65,1.75,2625,1950,1.87
03.09.20 09:34:59,1.80,1.85,1.80,1.85,525,1950,1.86
03.09.20 09:37:59,2.05,2.05,2.05,2.05,225,5475,1.87
03.09.20 09:38:59,2.05,2.05,2.00,2.05,2850,6450,1.92
03.09.20 09:39:59,2.15,2.15,2.15,2.15,75,6450,1.93
03.09.20 09:41:59,2.20,2.30,2.20,2.30,450,7200,1.94
03.09.20 09:44:59,2.20,2.20,2.20,2.20,3075,10125,2.01
03.09.20 09:45:59,2.15,2.20,2.15,2.20,1425,10125,2.02
03.09.20 09:47:59,2.15,2.15,2.15,2.15,1500,10125,2.04
03.09.20 09:54:59,2.45,2.45,2.40,2.40,600,13125,2.05
03.09.20 09:55:59,2.40,2.40,2.20,2.20,900,13125,2.06
03.09.20 10:01:59,2.20,2.20,2.20,2.20,3000,12375,2.08
03.09.20 10:03:59,2.20,2.20,2.20,2.20,1500,12900,2.09
03.09.20 10:06:59,2.20,2.20,2.20,2.20,75,14400,2.09
03.09.20 10:07:59,2.15,2.15,2.10,2.10,225,14400,2.09
03.09.20 10:10:59,2.10,2.10,2.10,2.10,375,14325,2.09
03.09.20 10:14:59,2.20,2.20,2.15,2.15,375,14625,2.09
03.09.20 10:15:59,2.25,2.25,2.25,2.25,600,14625,2.10
03.09.20 10:16:59,2.15,2.15,2.15,2.15,75,14625,2.10
03.09.20 10:21:59,2.15,2.15,2.15,2.15,1275,15150,2.10
03.09.20 10:32:59,2.25,2.25,2.25,2.25,825,15075,2.10
03.09.20 10:42:59,2.15,2.15,2.15,2.15,600,14325,2.11
03.09.20 10:45:59,2.25,2.25,2.25,2.25,225,14400,2.11
03.09.20 10:52:59,2.25,2.25,2.25,2.25,1500,14700,2.11
03.09.20 10:57:59,2.25,2.25,2.25,2.25,75,13200,2.11
03.09.20 10:58:59,2.20,2.20,2.15,2.20,900,13200,2.12
03.09.20 10:59:59,2.20,2.20,2.20,2.20,150,14100,2.12
03.09.20 11:00:59,2.20,2.20,2.20,2.20,150,14100,2.12
03.09.20 11:01:59,2.20,2.20,2.20,2.20,75,14100,2.12
03.09.20 11:06:59,2.20,2.20,2.15,2.15,450,14400,2.12
03.09.20 11:07:59,2.20,2.20,2.20,2.20,600,14400,2.12
03.09.20 11:08:59,2.20,2.20,2.15,2.15,600,15525,2.12
03.09.20 11:09:59,2.25,2.25,2.25,2.25,150,15525,2.12
03.09.20 11:12:59,2.25,2.25,2.10,2.25,975,15525,2.12
03.09.20 11:20:59,2.15,2.15,2.15,2.15,75,16425,2.12
03.09.20 11:22:59,2.20,2.25,2.20,2.25,375,16425,2.12
