0,1,2,3,4,5,6,7
25.08.20 14:32:59,7.00,7.00,7.00,7.00,75,0,7.00
27.08.20 11:53:59,4.90,4.90,4.90,4.90,75,75,4.90
27.08.20 11:57:59,4.90,4.90,4.90,4.90,75,150,4.90
27.08.20 11:59:59,4.75,4.75,4.75,4.75,75,150,4.85
27.08.20 12:17:59,4.95,4.95,4.95,4.95,75,300,4.87
27.08.20 12:19:59,4.95,4.95,4.95,4.95,75,375,4.89
27.08.20 12:21:59,4.95,4.95,4.95,4.95,75,450,4.90
27.08.20 12:22:59,4.00,4.00,4.00,4.00,75,450,4.77
27.08.20 12:23:59,4.95,4.95,4.95,4.95,75,450,4.79
27.08.20 12:29:59,4.75,4.75,4.75,4.75,75,600,4.78
27.08.20 12:33:59,4.75,4.75,4.75,4.75,75,675,4.78
27.08.20 12:36:59,4.75,4.75,4.75,4.75,75,675,4.78
27.08.20 12:40:59,4.75,4.75,4.75,4.75,75,825,4.77
27.08.20 12:41:59,4.50,4.50,4.50,4.50,150,825,4.73
27.08.20 12:48:59,4.50,4.50,4.50,4.50,150,1050,4.70
27.08.20 12:49:59,3.00,3.00,3.00,3.00,75,1050,4.60
27.08.20 12:57:59,3.45,3.45,3.45,3.45,150,1200,4.48
27.08.20 12:58:59,3.45,3.50,3.45,3.50,3000,1200,3.79
27.08.20 12:59:59,3.45,3.45,3.45,3.45,300,1200,3.77
27.08.20 13:00:59,3.45,3.45,3.45,3.45,375,1200,3.74
27.08.20 13:01:59,3.50,3.50,3.50,3.50,675,5025,3.72
27.08.20 13:05:59,3.45,3.45,3.40,3.40,150,5025,3.71
27.08.20 13:07:59,3.45,3.45,3.45,3.45,150,5175,3.70
27.08.20 13:14:59,3.40,3.40,3.30,3.30,225,5325,3.69
27.08.20 13:27:59,3.55,3.55,3.55,3.55,75,5550,3.69
27.08.20 13:28:59,3.35,3.35,3.30,3.30,750,5550,3.65
27.08.20 13:29:59,3.30,3.30,3.30,3.30,300,5550,3.64
27.08.20 13:32:59,3.10,3.10,3.10,3.10,450,6675,3.61
27.08.20 13:35:59,3.35,3.35,3.35,3.35,225,7125,3.60
27.08.20 13:40:59,3.30,3.30,3.30,3.30,150,7350,3.59
27.08.20 13:42:59,3.25,3.25,3.25,3.25,75,7350,3.59
27.08.20 14:00:59,3.20,3.20,3.20,3.20,225,7425,3.58
27.08.20 14:08:59,3.35,3.35,3.35,3.35,75,7425,3.58
27.08.20 14:11:59,3.30,3.30,3.30,3.30,300,7425,3.57
