0,1,2,3,4,5,6,7
04.09.20 13:59:59,1.00,1.00,1.00,1.00,75,0,1.00
04.09.20 14:17:59,1.50,1.50,1.50,1.50,75,75,1.25
04.09.20 14:20:59,0.75,0.75,0.75,0.75,75,150,1.08
04.09.20 14:25:59,1.40,1.40,1.40,1.40,75,150,1.16
04.09.20 14:29:59,1.40,1.40,1.40,1.40,75,150,1.21
04.09.20 14:41:59,1.40,1.40,1.40,1.40,75,225,1.24
04.09.20 14:42:59,1.25,1.25,1.25,1.25,75,225,1.24
04.09.20 14:55:59,1.25,1.25,1.25,1.25,75,300,1.24
04.09.20 15:11:59,1.50,1.50,1.50,1.50,75,300,1.27
07.09.20 09:15:59,3.00,3.00,1.75,1.75,525,375,2.30
07.09.20 09:16:59,1.50,1.50,1.50,1.50,75,375,2.20
07.09.20 10:52:59,0.50,0.50,0.50,0.50,150,750,1.86
07.09.20 10:54:59,1.30,1.30,1.30,1.30,75,600,1.81
07.09.20 11:56:59,0.95,0.95,0.95,0.95,75,675,1.74
08.09.20 09:15:59,2.95,2.95,2.95,2.95,300,750,2.95
08.09.20 09:19:59,1.85,1.85,1.85,1.85,75,1050,2.73
08.09.20 09:20:59,1.85,1.85,1.85,1.85,525,1425,2.21
08.09.20 09:24:59,0.10,0.10,0.10,0.10,600,1650,1.37
08.09.20 09:31:59,0.15,0.15,0.15,0.15,75,1050,1.31
08.09.20 09:57:59,1.65,1.65,1.65,1.65,300,1050,1.34
08.09.20 11:04:59,1.10,1.10,1.10,1.10,75,1275,1.33
08.09.20 15:20:59,0.55,0.55,0.55,0.55,75,1350,1.30
08.09.20 15:30:00,0.50,0.50,0.50,0.50,75,1350,1.27
09.09.20 09:56:59,0.15,0.15,0.15,0.15,300,1275,0.15
09.09.20 10:29:59,0.85,0.85,0.85,0.85,7500,975,0.73
09.09.20 10:30:59,0.25,0.25,0.20,0.20,7500,975,0.47
09.09.20 11:03:59,0.25,0.25,0.25,0.25,11625,3375,0.37
09.09.20 11:04:59,0.25,0.25,0.25,0.25,5250,3375,0.35
09.09.20 11:53:59,0.25,0.25,0.25,0.25,3075,6450,0.34
09.09.20 14:47:59,0.25,0.25,0.25,0.25,75,3375,0.34
09.09.20 15:10:59,0.25,0.25,0.25,0.25,2100,3375,0.34
09.09.20 15:20:59,0.25,0.25,0.25,0.25,300,1275,0.34
09.09.20 15:25:59,0.10,0.10,0.10,0.10,75,1275,0.34
10.09.20 09:28:59,0.20,0.20,0.20,0.20,150,1200,0.20
10.09.20 09:33:59,0.05,0.05,0.05,0.05,75,1350,0.15
10.09.20 10:11:59,0.15,0.15,0.15,0.15,75,1275,0.15
10.09.20 10:58:59,0.05,0.05,0.05,0.05,75,1350,0.13
10.09.20 12:14:59,0.05,0.05,0.05,0.05,75,1275,0.11
10.09.20 13:15:59,0.05,0.05,0.05,0.05,75,1275,0.10
10.09.20 14:03:59,0.05,0.05,0.05,0.05,75,1200,0.10
10.09.20 14:10:59,0.05,0.05,0.05,0.05,225,1125,0.08
10.09.20 15:16:59,0.05,0.05,0.05,0.05,300,900,0.07
