0,1,2,3,4,5,6,7
28.08.20 09:53:59,30.00,30.00,30.00,30.00,75,0,30.00
28.08.20 09:54:59,10.00,10.00,10.00,10.00,75,0,20.00
28.08.20 09:56:59,8.00,8.00,8.00,8.00,75,150,16.00
28.08.20 10:01:59,4.00,4.00,4.00,4.00,75,225,13.00
28.08.20 10:02:59,10.50,10.50,10.50,10.50,75,300,12.50
28.08.20 11:07:59,8.00,8.00,8.00,8.00,75,225,11.75
28.08.20 11:08:59,8.45,8.45,8.45,8.45,75,300,11.27
28.08.20 11:17:59,8.20,8.20,8.20,8.20,75,300,10.89
28.08.20 11:34:59,7.25,7.25,7.25,7.25,75,375,10.48
28.08.20 15:10:59,10.00,10.00,10.00,10.00,75,375,10.44
28.08.20 15:18:59,7.80,7.80,7.80,7.80,75,375,10.20
31.08.20 09:16:59,7.80,7.80,7.80,7.80,75,450,7.80
31.08.20 09:18:59,17.80,17.80,17.80,17.80,750,450,16.60
31.08.20 09:25:59,17.00,17.00,17.00,17.00,75,1275,16.63
31.08.20 09:28:59,12.00,12.00,12.00,12.00,75,1350,16.27
31.08.20 09:29:59,6.75,6.75,6.75,6.75,75,1425,15.59
31.08.20 09:39:59,7.50,7.50,7.50,7.50,300,1350,13.80
31.08.20 09:42:59,7.05,7.05,7.05,7.05,675,1500,12.37
31.08.20 09:48:59,7.95,7.95,7.95,7.95,75,1650,12.21
31.08.20 09:49:59,7.95,8.20,7.95,8.20,225,1650,11.81
31.08.20 09:51:59,7.30,7.30,7.30,7.30,300,1725,11.30
31.08.20 09:58:59,7.25,7.25,7.25,7.25,450,1725,10.70
31.08.20 10:02:59,7.30,7.30,7.30,7.30,75,1725,10.62
31.08.20 10:05:59,7.65,7.65,7.65,7.65,75,1725,10.55
31.08.20 10:09:59,7.45,7.45,7.45,7.45,75,1725,10.48
31.08.20 10:16:59,7.30,7.30,7.30,7.30,75,1800,10.41
31.08.20 10:18:59,7.25,7.25,7.25,7.25,375,1875,10.10
31.08.20 10:42:59,6.70,6.70,6.70,6.70,75,1725,10.03
31.08.20 10:52:59,7.40,7.40,7.40,7.40,750,1800,9.60
31.08.20 11:05:59,7.50,7.50,7.50,7.50,450,2475,9.41
31.08.20 11:06:59,6.95,6.95,6.95,6.95,75,2775,9.37
31.08.20 11:15:59,8.00,8.00,8.00,8.00,150,2850,9.33
31.08.20 11:18:59,8.15,8.50,8.15,8.50,450,2850,9.26
31.08.20 11:19:59,8.80,9.00,8.80,9.00,225,2850,9.25
31.08.20 11:20:59,10.00,10.00,10.00,10.00,75,2850,9.25
31.08.20 11:24:59,10.85,10.85,8.10,8.10,150,2325,9.26
31.08.20 11:25:59,10.50,10.50,10.50,10.50,450,2325,9.34
31.08.20 11:32:59,10.90,10.90,10.90,10.90,75,2400,9.36
31.08.20 11:35:59,17.85,17.85,17.85,17.85,75,2325,9.46
31.08.20 11:44:59,15.30,15.30,15.30,15.30,450,2325,9.82
31.08.20 11:48:59,16.30,16.30,16.30,16.30,75,2550,9.89
31.08.20 11:52:59,14.10,14.10,14.10,14.10,75,2325,9.93
31.08.20 12:03:59,13.80,13.95,13.80,13.95,300,2325,10.08
31.08.20 12:04:59,14.10,14.10,14.10,14.10,225,2325,10.20
31.08.20 12:07:59,13.55,13.55,13.55,13.55,75,2925,10.23
31.08.20 12:11:59,12.95,13.15,12.00,13.05,1500,2925,10.67
31.08.20 12:13:59,12.80,12.95,12.80,12.90,525,4425,10.78
31.08.20 12:15:59,13.35,13.35,13.35,13.35,225,4575,10.84
31.08.20 12:17:59,12.40,12.40,12.40,12.40,225,4575,10.87
31.08.20 12:18:59,11.90,11.90,11.90,11.90,600,4575,10.93
31.08.20 12:19:59,11.95,11.95,11.95,11.95,150,4575,10.94
31.08.20 12:21:59,11.85,12.30,11.85,12.25,600,4575,11.00
31.08.20 12:22:59,12.30,12.30,12.00,12.00,150,4575,11.01
31.08.20 12:24:59,12.85,12.85,12.85,12.85,150,4500,11.04
31.08.20 12:25:59,12.95,13.30,12.95,13.30,375,4500,11.10
31.08.20 12:26:59,13.10,13.10,13.10,13.10,300,4500,11.15
31.08.20 12:29:59,13.90,13.90,13.90,13.90,75,4725,11.16
31.08.20 12:30:59,13.40,13.40,13.40,13.40,150,4725,11.19
31.08.20 12:31:59,13.35,13.35,13.35,13.35,150,4725,11.21
31.08.20 12:33:59,13.10,13.10,13.10,13.10,75,5025,11.22
