0,1,2,3,4,5,6,7
02.09.20 12:43:59,1170.00,1170.00,1170.00,1170.00,75,0,1170.00
02.09.20 12:45:59,1180.00,1180.00,1180.00,1180.00,75,75,1175.00
02.09.20 12:47:59,1170.00,1170.00,1170.00,1170.00,75,75,1173.33
02.09.20 12:52:59,1160.00,1160.00,1160.00,1160.00,75,225,1170.00
02.09.20 12:55:59,1165.00,1165.00,1165.00,1165.00,75,300,1169.00
02.09.20 13:00:59,1165.00,1165.00,1165.00,1165.00,75,375,1168.33
02.09.20 13:18:59,1170.00,1170.00,1170.00,1170.00,75,450,1168.57
02.09.20 13:21:59,1175.00,1175.00,1175.00,1175.00,75,525,1169.37
02.09.20 13:43:59,1175.00,1175.00,1175.00,1175.00,75,600,1170.00
02.09.20 14:27:59,1245.00,1245.00,1245.00,1245.00,75,675,1177.50
02.09.20 15:06:59,1250.00,1250.00,1250.00,1250.00,75,750,1184.09
03.09.20 10:56:59,1260.00,1260.00,1260.00,1260.00,75,825,1260.00
03.09.20 12:43:59,1238.00,1238.00,1238.00,1238.00,75,900,1249.00
03.09.20 12:45:59,1240.00,1240.00,1240.00,1240.00,150,975,1244.50
03.09.20 12:46:59,1238.00,1238.00,1238.00,1238.00,75,975,1243.20
03.09.20 12:50:59,1235.00,1237.00,1235.00,1237.00,225,1200,1240.61
03.09.20 12:54:59,1245.00,1250.00,1245.00,1250.00,150,1425,1241.99
03.09.20 12:57:59,1250.00,1250.00,1250.00,1250.00,75,1575,1242.72
03.09.20 12:59:59,1250.00,1250.00,1250.00,1250.00,225,1575,1244.28
03.09.20 13:00:59,1250.00,1255.00,1250.00,1255.00,150,1950,1245.30
03.09.20 13:08:59,1275.00,1275.00,1275.00,1275.00,75,2025,1247.05
04.09.20 09:19:59,1061.40,1061.40,1061.40,1061.40,225,2100,1061.40
07.09.20 09:35:59,1010.00,1010.00,1010.00,1010.00,300,2100,1010.00
07.09.20 09:41:59,990.00,990.00,990.00,990.00,75,2100,1006.00
07.09.20 09:50:59,995.00,995.00,980.00,980.00,150,2100,1000.71
07.09.20 10:53:59,992.25,992.25,992.25,992.25,75,2175,999.65
07.09.20 14:30:59,1027.25,1027.25,1027.25,1027.25,75,2175,1002.72
08.09.20 09:36:59,1045.00,1045.00,1045.00,1045.00,300,2175,1045.00
08.09.20 12:30:59,1130.00,1130.00,1130.00,1130.00,75,2100,1062.00
08.09.20 12:52:59,1113.30,1113.30,1113.30,1113.30,75,2175,1070.55
08.09.20 13:45:59,1087.20,1087.20,1087.00,1087.00,150,2175,1074.68
09.09.20 14:17:59,930.00,930.00,930.00,930.00,75,2100,930.00
09.09.20 14:19:59,945.00,945.00,945.00,945.00,75,2025,937.50
09.09.20 14:20:59,950.00,950.85,950.00,950.00,375,2025,946.67
09.09.20 14:21:59,950.00,950.00,950.00,950.00,300,2025,947.88
09.09.20 14:24:59,965.00,965.00,965.00,965.00,150,1650,950.51
09.09.20 14:27:59,975.00,975.00,975.00,975.00,75,1650,952.26
09.09.20 14:32:59,970.00,970.00,970.00,970.00,75,1425,953.44
09.09.20 14:42:59,975.00,980.00,975.00,980.00,225,1425,957.59
09.09.20 14:43:59,976.00,976.00,976.00,976.00,1575,1425,967.50
09.09.20 14:44:59,995.00,995.00,995.00,995.00,75,1425,968.19
09.09.20 14:53:59,985.00,985.00,984.25,984.25,150,2475,968.97
09.09.20 14:54:59,985.00,985.00,985.00,985.00,75,2475,969.34
09.09.20 14:57:59,985.00,985.00,985.00,985.00,150,2475,970.04
09.09.20 14:58:59,985.00,985.00,985.00,985.00,75,2475,970.36
09.09.20 15:00:59,985.00,985.00,985.00,985.00,75,2475,970.67
09.09.20 15:01:59,985.00,985.00,985.00,985.00,75,2475,970.97
09.09.20 15:23:59,1009.30,1009.30,1009.30,1009.30,300,2475,973.92
09.09.20 15:26:59,995.00,995.00,995.00,995.00,300,2475,975.43
10.09.20 09:18:59,1026.90,1026.90,1026.90,1026.90,75,2475,1026.90
10.09.20 09:46:59,1049.75,1049.75,1049.75,1049.75,75,2550,1038.32
10.09.20 10:30:59,1065.00,1065.00,1065.00,1065.00,150,2550,1051.66
10.09.20 10:45:59,1080.75,1080.75,1080.75,1080.75,75,2550,1057.48
10.09.20 10:56:59,1095.70,1095.70,1095.70,1095.70,75,2625,1063.85
10.09.20 12:44:59,1110.10,1115.00,1110.10,1115.00,150,2625,1076.02
10.09.20 13:11:59,1073.60,1073.60,1073.60,1073.60,75,2700,1075.75
10.09.20 14:38:59,1095.05,1095.05,1095.05,1095.05,75,2700,1077.68
10.09.20 14:40:59,1117.55,1117.55,1117.55,1117.55,75,2775,1081.30
10.09.20 14:42:59,1127.75,1127.75,1098.35,1098.35,150,2775,1086.19
