0,1,2,3,4,5,6,7
04.09.20 11:26:59,1.20,1.20,1.20,1.20,8925,3150,1.20
04.09.20 11:27:59,1.20,1.20,1.20,1.20,11175,3150,1.20
04.09.20 11:28:59,1.20,1.20,1.20,1.20,9900,3150,1.20
04.09.20 11:29:59,1.20,1.20,1.20,1.20,12825,3750,1.20
04.09.20 11:30:59,1.20,1.20,1.20,1.20,7200,3750,1.20
04.09.20 11:31:59,1.20,1.20,1.20,1.20,6450,3750,1.20
04.09.20 11:32:59,1.25,1.25,1.25,1.25,4650,3750,1.20
04.09.20 12:17:59,2.80,2.80,2.80,2.80,75,0,1.20
04.09.20 13:02:59,1.25,1.25,1.25,1.25,75,75,1.20
04.09.20 13:10:59,1.85,1.85,1.85,1.85,150,150,1.20
04.09.20 13:14:59,1.20,1.20,1.20,1.20,75,300,1.20
04.09.20 13:15:59,1.00,1.00,1.00,1.00,75,375,1.20
04.09.20 13:20:59,0.90,0.90,0.90,0.90,75,450,1.20
04.09.20 13:22:59,0.50,0.50,0.50,0.50,75,450,1.20
04.09.20 14:16:59,1.80,1.80,1.80,1.80,75,375,1.20
04.09.20 14:17:59,1.80,1.80,1.80,1.80,150,375,1.20
04.09.20 14:24:59,1.15,1.15,1.10,1.10,600,525,1.20
04.09.20 14:25:59,1.15,1.15,1.15,1.15,300,525,1.20
04.09.20 14:27:59,0.85,0.85,0.85,0.85,150,675,1.20
04.09.20 14:28:59,1.05,1.05,1.05,1.05,75,675,1.20
04.09.20 14:32:59,1.65,1.65,1.65,1.65,225,600,1.20
04.09.20 15:08:59,1.70,1.70,1.70,1.70,75,750,1.20
04.09.20 15:09:59,0.75,0.75,0.75,0.75,75,750,1.20
04.09.20 15:22:59,0.70,0.70,0.70,0.70,450,750,1.20
07.09.20 09:18:59,0.70,0.70,0.70,0.70,825,450,0.70
07.09.20 09:30:59,0.95,0.95,0.95,0.95,75,1275,0.72
07.09.20 09:32:59,0.15,0.95,0.15,0.95,150,1350,0.69
07.09.20 09:34:59,0.95,0.95,0.90,0.90,600,1350,0.77
07.09.20 09:35:59,0.90,0.90,0.90,0.90,75,1950,0.78
07.09.20 09:58:59,0.70,0.70,0.70,0.70,150,2025,0.77
07.09.20 10:04:59,0.70,0.70,0.70,0.70,150,2175,0.76
07.09.20 10:09:59,0.70,0.70,0.70,0.70,150,2325,0.76
07.09.20 10:24:59,0.15,0.15,0.15,0.15,75,2325,0.74
07.09.20 10:28:59,0.15,0.15,0.15,0.15,150,2250,0.70
07.09.20 10:33:59,0.15,0.15,0.15,0.15,75,2100,0.68
07.09.20 10:48:59,0.70,0.70,0.70,0.70,75,2025,0.68
07.09.20 10:55:59,0.70,0.70,0.70,0.70,75,2025,0.69
07.09.20 11:07:59,0.15,0.15,0.15,0.15,150,2025,0.66
07.09.20 11:17:59,0.70,0.70,0.70,0.70,75,1875,0.66
07.09.20 11:23:59,0.70,0.70,0.70,0.70,600,1875,0.66
07.09.20 11:46:59,0.75,0.75,0.75,0.75,75,1875,0.67
