0,1,2,3,4,5,6,7
28.08.20 11:53:59,182.50,182.50,182.50,182.50,75,0,182.50
28.08.20 11:55:59,185.00,185.00,185.00,185.00,150,0,184.16
28.08.20 12:04:59,185.00,185.00,185.00,185.00,75,150,184.37
28.08.20 12:37:59,199.60,199.60,199.60,199.60,75,150,187.42
28.08.20 13:10:59,217.95,217.95,217.95,217.95,75,225,192.50
28.08.20 14:38:59,175.80,175.80,175.80,175.80,75,300,190.12
28.08.20 14:54:59,175.80,175.80,175.80,175.80,75,300,188.33
28.08.20 15:25:59,167.95,167.95,167.95,167.95,75,300,186.06
31.08.20 09:15:59,127.10,128.65,118.05,118.50,1425,300,126.43
31.08.20 09:16:59,123.85,134.00,123.85,125.00,900,300,126.01
31.08.20 09:17:59,123.25,128.40,121.00,128.40,1200,1350,125.11
31.08.20 09:18:59,128.40,129.00,124.00,129.00,900,1350,125.81
31.08.20 09:19:59,129.00,131.25,125.00,126.00,1875,1350,126.34
31.08.20 09:20:59,125.00,125.00,125.00,125.00,75,1350,126.33
31.08.20 09:21:59,125.50,125.50,124.00,124.00,225,3450,126.27
31.08.20 09:22:59,123.25,126.00,123.25,123.50,375,3450,126.20
31.08.20 09:23:59,123.00,126.35,123.00,126.35,1200,4725,125.96
31.08.20 09:24:59,126.75,126.75,121.25,121.55,2325,4725,125.50
31.08.20 09:25:59,125.45,130.30,124.00,130.30,600,4725,125.56
31.08.20 09:26:59,130.30,132.40,127.20,127.35,300,6375,125.66
31.08.20 09:27:59,132.40,132.40,132.40,132.40,150,6375,125.74
31.08.20 09:28:59,131.00,132.40,130.00,132.40,1125,6375,126.24
31.08.20 09:29:59,134.00,136.90,134.00,136.90,225,6300,126.40
31.08.20 09:30:59,133.70,136.00,133.70,135.00,300,6300,126.59
31.08.20 09:31:59,127.35,130.45,127.35,130.45,600,6300,126.71
31.08.20 09:32:59,128.70,129.05,127.40,128.85,525,6825,126.77
31.08.20 09:33:59,127.05,127.05,126.05,126.05,1050,6825,126.78
31.08.20 09:34:59,128.60,128.70,127.65,128.70,525,6825,126.83
31.08.20 09:35:59,131.00,131.00,128.00,128.00,1575,7800,127.07
31.08.20 09:36:59,126.10,126.10,126.00,126.00,2550,7800,126.94
31.08.20 09:37:59,127.65,127.65,127.00,127.00,375,7800,126.94
31.08.20 09:38:59,127.00,127.80,126.35,127.80,1125,11550,126.94
31.08.20 09:39:59,128.80,128.80,127.00,127.00,300,11550,126.95
31.08.20 09:40:59,128.00,129.05,128.00,129.05,825,11550,127.00
31.08.20 09:41:59,128.00,128.00,128.00,128.00,75,13125,127.00
31.08.20 09:42:59,128.90,128.90,126.65,126.65,225,13125,127.01
31.08.20 09:43:59,128.00,128.00,128.00,128.00,75,13125,127.01
31.08.20 09:44:59,125.20,125.20,125.00,125.00,1425,13350,126.90
31.08.20 09:45:59,126.95,126.95,126.95,126.95,150,13350,126.90
31.08.20 09:46:59,128.95,128.95,128.95,128.95,150,13350,126.91
31.08.20 09:47:59,129.55,129.55,129.00,129.00,375,15000,126.95
31.08.20 09:48:59,129.00,130.00,129.00,129.00,2625,15000,127.22
31.08.20 09:49:59,129.30,131.00,129.10,131.00,2250,15000,127.49
31.08.20 09:50:59,130.10,131.05,130.00,130.00,2325,20250,127.75
31.08.20 09:51:59,129.00,130.85,129.00,130.85,600,20250,127.78
31.08.20 09:52:59,131.00,131.65,131.00,131.65,900,20250,127.87
31.08.20 09:54:59,129.90,129.90,129.10,129.10,525,21450,127.90
31.08.20 09:55:59,129.50,129.50,128.30,128.30,675,21450,127.92
31.08.20 09:56:59,128.80,128.85,128.80,128.85,150,22500,127.92
31.08.20 09:57:59,129.20,129.55,129.00,129.55,2550,22500,128.04
31.08.20 09:58:59,129.65,129.65,129.65,129.65,225,22500,128.04
31.08.20 09:59:59,129.50,129.50,129.00,129.00,300,23925,128.05
31.08.20 10:00:59,130.50,132.00,130.50,132.00,825,23925,128.12
31.08.20 10:02:59,130.70,131.15,130.70,131.15,150,23700,128.13
31.08.20 10:03:59,132.95,133.20,132.95,133.20,225,23700,128.15
31.08.20 10:04:59,131.90,133.85,131.00,133.85,900,23700,128.24
31.08.20 10:05:59,133.40,135.15,133.40,134.20,525,24225,128.32
31.08.20 10:06:59,134.00,134.00,134.00,134.00,1050,24225,128.46
31.08.20 10:07:59,134.20,135.30,133.60,135.30,525,24225,128.54
31.08.20 10:08:59,133.80,133.80,132.10,132.10,525,23325,128.59
31.08.20 10:09:59,131.85,132.45,131.85,132.10,225,23325,128.61
31.08.20 10:10:59,133.80,135.00,133.80,135.00,300,23325,128.65
31.08.20 10:11:59,136.00,137.10,135.50,135.50,300,23475,128.70
31.08.20 10:12:59,133.00,133.50,133.00,133.05,825,23475,128.78
31.08.20 10:13:59,134.70,134.70,133.05,133.05,375,23475,128.83
31.08.20 10:14:59,133.05,133.05,132.00,132.00,150,23700,128.84
31.08.20 10:15:59,133.05,135.00,133.05,134.20,450,23700,128.90
31.08.20 10:16:59,135.00,135.00,135.00,135.00,300,23700,128.93
31.08.20 10:17:59,135.25,135.25,135.00,135.00,225,23700,128.96
31.08.20 10:18:59,135.00,145.95,135.00,143.15,2775,23250,129.70
31.08.20 10:19:59,141.15,142.10,140.50,142.10,1275,23250,129.99
31.08.20 10:20:59,146.00,148.60,142.75,144.10,1500,24075,130.44
31.08.20 10:21:59,145.35,147.30,145.00,145.00,2100,24075,131.04
31.08.20 10:22:59,140.85,140.85,140.85,140.85,75,24075,131.06
31.08.20 10:23:59,140.00,141.00,140.00,140.70,1875,24900,131.37
31.08.20 10:24:59,139.60,139.85,137.30,137.30,300,24900,131.41
31.08.20 10:25:59,136.90,136.90,136.90,136.90,75,24900,131.41
31.08.20 10:26:59,139.30,139.30,139.30,139.30,75,25425,131.42
31.08.20 10:27:59,139.25,139.25,139.25,139.25,75,25425,131.43
31.08.20 10:28:59,137.20,139.00,137.20,139.00,1050,25425,131.56
31.08.20 10:29:59,139.05,139.05,139.00,139.00,150,24825,131.58
31.08.20 10:30:59,141.15,142.00,140.55,140.70,375,24825,131.65
31.08.20 10:31:59,142.00,142.90,141.55,141.55,450,24825,131.73
31.08.20 10:35:59,146.90,146.90,145.00,145.00,225,24750,131.78
31.08.20 10:36:59,144.70,147.00,144.70,147.00,150,24750,131.82
