0,1,2,3,4,5,6,7
09.09.20 10:54:59,0.30,0.30,0.30,0.30,4575,0,0.30
09.09.20 10:55:59,0.30,0.30,0.30,0.30,20925,0,0.30
09.09.20 10:56:59,0.30,0.30,0.30,0.30,7050,0,0.30
09.09.20 10:58:59,0.30,0.30,0.30,0.30,1650,7500,0.30
09.09.20 10:59:59,0.30,0.30,0.30,0.30,8850,75,0.30
09.09.20 11:00:59,0.30,0.30,0.30,0.30,17025,75,0.30
09.09.20 11:01:59,0.30,0.30,0.30,0.30,4125,75,0.30
09.09.20 11:53:59,0.30,0.30,0.30,0.30,2775,4200,0.30
09.09.20 13:18:59,0.30,0.30,0.30,0.30,1425,1425,0.30
10.09.20 11:19:59,0.05,0.05,0.05,0.05,2625,0,0.05
10.09.20 11:20:59,0.05,0.05,0.05,0.05,19425,20025,0.05
10.09.20 11:21:59,0.05,0.05,0.05,0.05,22500,20025,0.05
10.09.20 11:23:59,0.05,0.05,0.05,0.05,7575,6375,0.05
10.09.20 11:27:59,0.05,0.05,0.05,0.05,525,7575,0.05
10.09.20 11:28:59,0.05,0.05,0.05,0.05,6600,7575,0.05
10.09.20 11:29:59,0.05,0.05,0.05,0.05,11100,3300,0.05
10.09.20 11:30:59,0.05,0.05,0.05,0.05,10425,3300,0.05
10.09.20 11:31:59,0.05,0.05,0.05,0.05,5175,3300,0.05
10.09.20 11:32:59,0.05,0.05,0.05,0.05,17850,3300,0.05
10.09.20 11:48:59,0.05,0.05,0.05,0.05,1575,0,0.05
10.09.20 13:07:59,0.05,0.05,0.05,0.05,1575,1575,0.05
