0,1,2,3,4,5,6,7
03.09.20 10:04:59,347.30,347.30,347.30,347.30,75,0,347.30
03.09.20 10:05:59,320.85,320.85,320.85,320.85,75,0,334.07
03.09.20 12:05:59,318.65,318.65,318.65,318.65,75,75,328.93
03.09.20 13:53:59,344.35,344.35,344.35,344.35,75,75,332.78
03.09.20 14:08:59,338.85,338.85,338.85,338.85,75,150,334.00
03.09.20 14:41:59,335.10,335.10,335.10,335.10,75,225,334.18
03.09.20 15:00:59,314.00,314.00,314.00,314.00,75,300,331.30
03.09.20 15:02:59,314.00,314.00,314.00,314.00,150,375,327.45
03.09.20 15:17:59,303.10,303.10,303.10,303.10,300,525,320.20
03.09.20 15:18:59,304.60,304.60,304.60,304.60,300,525,316.66
03.09.20 15:24:59,322.70,322.70,322.70,322.70,75,1050,317.00
03.09.20 15:28:59,325.45,325.45,323.00,323.00,150,1125,317.72
03.09.20 15:30:00,323.00,323.00,319.60,319.60,525,1125,318.40
04.09.20 09:15:59,190.05,199.35,186.80,197.00,5850,1500,192.61
04.09.20 09:16:59,198.20,199.95,196.85,199.05,3300,1500,194.72
04.09.20 09:17:59,199.90,204.55,198.55,203.55,1725,4575,195.77
04.09.20 09:18:59,202.80,204.05,194.70,195.25,2850,4575,196.51
04.09.20 09:19:59,194.50,195.40,192.70,193.20,1200,4575,196.31
04.09.20 09:20:59,190.55,190.55,186.95,190.25,1650,6000,195.59
04.09.20 09:21:59,190.15,190.85,188.35,188.35,2250,6000,194.85
04.09.20 09:22:59,192.35,196.30,192.20,196.30,6825,6000,194.53
04.09.20 09:23:59,197.85,202.95,197.85,199.95,3000,9675,195.17
04.09.20 09:24:59,200.15,202.95,200.15,202.85,1725,9675,195.52
04.09.20 09:25:59,204.00,204.00,198.00,198.00,2025,9675,195.78
04.09.20 09:26:59,199.40,201.50,199.05,201.50,375,10800,195.83
04.09.20 09:27:59,201.25,201.25,191.15,192.60,2775,10800,195.71
04.09.20 09:28:59,189.65,192.05,189.65,192.05,600,10800,195.64
04.09.20 09:29:59,192.60,195.60,192.60,195.00,900,10950,195.61
04.09.20 09:30:59,193.15,193.15,189.80,193.15,900,10950,195.50
04.09.20 09:31:59,195.95,196.45,194.10,195.05,1050,10950,195.50
04.09.20 09:32:59,194.95,195.00,193.15,193.35,825,11250,195.47
04.09.20 09:33:59,194.55,194.55,191.45,193.25,600,11250,195.42
04.09.20 09:34:59,192.05,196.00,191.70,196.00,675,11250,195.38
04.09.20 09:35:59,196.00,197.35,195.00,197.35,450,11400,195.38
04.09.20 09:36:59,198.00,198.00,197.20,197.20,225,11400,195.40
04.09.20 09:37:59,191.65,191.65,191.65,191.65,150,11400,195.38
04.09.20 09:38:59,195.10,195.10,195.05,195.05,150,11025,195.38
04.09.20 09:39:59,195.80,203.35,195.80,200.00,1050,11025,195.50
04.09.20 09:40:59,200.20,203.45,200.00,201.50,5775,11025,196.25
04.09.20 09:41:59,203.05,203.90,200.00,201.05,1125,15075,196.38
04.09.20 09:42:59,199.65,203.55,199.65,202.50,600,15075,196.45
04.09.20 09:43:59,202.20,202.20,200.45,200.45,300,15075,196.48
04.09.20 09:44:59,199.25,200.05,199.25,199.60,750,15225,196.52
04.09.20 09:45:59,202.50,209.00,202.50,208.10,1875,15225,196.86
04.09.20 09:46:59,208.40,209.25,204.80,207.50,750,15225,197.00
04.09.20 09:47:59,210.00,211.00,208.55,208.85,1800,15075,197.41
04.09.20 09:48:59,208.10,208.90,208.00,208.90,825,15075,197.57
04.09.20 09:49:59,210.10,210.10,208.80,208.80,600,15075,197.69
04.09.20 09:50:59,213.45,217.90,212.80,214.80,1575,15450,198.12
04.09.20 09:51:59,215.30,215.60,210.35,210.35,300,15450,198.20
04.09.20 09:52:59,208.15,213.15,208.15,213.15,675,15450,198.32
04.09.20 09:53:59,210.55,210.60,210.55,210.60,675,15375,198.46
04.09.20 09:54:59,212.55,216.15,212.55,216.15,450,15375,198.57
04.09.20 09:55:59,219.00,219.00,215.00,215.00,1050,15375,198.86
04.09.20 09:56:59,211.85,211.85,211.75,211.75,375,16125,198.94
04.09.20 09:57:59,212.20,212.20,212.20,212.20,150,16125,198.97
04.09.20 09:58:59,212.20,212.20,212.20,212.20,75,16125,198.99
04.09.20 09:59:59,209.00,209.00,208.50,208.50,675,15975,199.09
04.09.20 10:00:59,209.30,211.30,209.30,211.30,525,15975,199.19
04.09.20 10:01:59,211.55,211.55,206.90,206.90,1050,15975,199.34
04.09.20 10:03:59,207.80,207.80,207.60,207.60,300,16575,199.38
04.09.20 10:05:59,211.00,211.00,203.15,204.85,1725,16800,199.54
04.09.20 10:06:59,206.35,206.35,205.80,205.80,150,16800,199.56
04.09.20 10:07:59,204.10,207.40,204.10,207.40,600,16800,199.61
04.09.20 10:08:59,206.25,206.25,206.25,206.25,300,16800,199.64
04.09.20 10:09:59,205.00,205.00,205.00,205.00,75,16800,199.64
04.09.20 10:10:59,204.70,206.80,204.70,206.80,450,16800,199.69
04.09.20 10:11:59,209.20,211.45,209.20,209.45,1425,16875,199.92
04.09.20 10:12:59,212.00,212.00,212.00,212.00,150,16875,199.95
04.09.20 10:13:59,211.30,212.50,211.30,212.50,225,16875,199.98
04.09.20 10:15:59,212.70,214.55,212.70,214.20,375,17625,200.06
04.09.20 10:16:59,212.20,212.20,212.20,212.20,75,17625,200.07
04.09.20 10:17:59,210.00,210.00,210.00,210.00,75,17625,200.08
04.09.20 10:18:59,211.75,212.40,211.75,212.40,150,17250,200.11
04.09.20 10:19:59,212.85,214.95,212.85,214.95,450,17250,200.20
04.09.20 10:20:59,214.95,214.95,212.60,212.60,525,16950,200.30
04.09.20 10:22:59,211.10,211.10,211.10,211.10,75,16950,200.31
04.09.20 10:23:59,211.00,211.00,207.20,207.20,450,16500,200.38
04.09.20 10:24:59,208.05,208.45,205.50,205.80,1275,16500,200.49
04.09.20 10:27:59,212.60,212.60,212.25,212.25,150,16350,200.51
04.09.20 10:28:59,212.35,212.35,209.00,209.00,600,16350,200.59
04.09.20 10:29:59,208.15,208.15,207.00,207.00,675,16500,200.66
04.09.20 10:30:59,205.50,210.75,202.75,202.75,900,16500,200.73
04.09.20 10:31:59,203.50,203.50,201.70,202.25,450,16500,200.74
04.09.20 10:35:59,203.50,203.85,196.55,198.30,3225,17100,200.69
04.09.20 10:36:59,199.60,199.60,199.60,199.60,75,17100,200.68
04.09.20 10:39:59,202.85,202.85,201.10,201.25,675,17700,200.69
04.09.20 10:40:59,199.35,199.35,199.35,199.35,75,17700,200.69
04.09.20 10:41:59,198.50,198.50,192.85,192.85,900,17625,200.64
04.09.20 10:42:59,193.95,198.50,193.95,198.50,525,17625,200.62
04.09.20 10:43:59,198.50,198.85,198.20,198.85,300,17625,200.62
04.09.20 10:45:59,205.35,206.70,205.35,206.70,375,17700,200.64
04.09.20 10:46:59,206.70,206.70,206.05,206.05,150,17700,200.65
04.09.20 10:47:59,208.70,208.70,206.85,206.85,150,17925,200.67
04.09.20 10:48:59,208.70,208.70,206.70,206.70,750,17925,200.73
04.09.20 10:49:59,205.55,206.05,204.45,204.45,525,17925,200.76
04.09.20 10:50:59,204.50,204.70,204.50,204.50,300,18225,200.77
04.09.20 10:51:59,202.60,202.60,199.80,201.60,675,18225,200.77
04.09.20 10:52:59,197.40,197.40,197.40,197.40,150,18225,200.77
04.09.20 10:54:59,201.10,201.10,201.10,201.10,225,18225,200.77
04.09.20 10:55:59,202.00,203.65,202.00,203.65,975,18225,200.79
04.09.20 10:56:59,204.00,204.00,202.45,202.45,225,18225,200.80
04.09.20 10:58:59,205.50,206.40,203.85,203.85,600,18150,200.83
04.09.20 11:00:59,205.65,207.30,205.00,205.00,600,18300,200.87
04.09.20 11:03:59,203.45,203.45,203.45,203.45,75,18000,200.87
04.09.20 11:04:59,201.70,201.70,200.00,200.00,450,18000,200.87
04.09.20 11:08:59,204.70,204.70,204.70,204.70,75,17700,200.88
04.09.20 11:09:59,205.85,206.50,205.65,206.15,600,17700,200.91
04.09.20 11:10:59,208.00,208.00,208.00,208.00,75,17700,200.92
04.09.20 11:11:59,208.05,208.05,208.05,208.05,75,17700,200.92
04.09.20 11:12:59,209.50,212.90,209.50,212.10,1050,18225,201.04
04.09.20 11:13:59,211.55,213.60,211.55,213.60,375,18225,201.08
04.09.20 11:15:59,212.70,218.25,212.70,218.25,2025,17550,201.43
04.09.20 11:16:59,214.50,217.35,213.90,217.35,450,17550,201.50
04.09.20 11:19:59,213.00,213.00,213.00,213.00,525,17925,201.57
04.09.20 11:20:59,213.45,215.90,213.45,215.90,600,17925,201.65
04.09.20 11:21:59,211.45,211.45,209.95,209.95,450,18675,201.70
04.09.20 11:22:59,209.30,209.30,209.30,209.30,75,18675,201.70
04.09.20 11:23:59,208.00,208.00,208.00,208.00,75,18600,201.71
04.09.20 11:24:59,208.25,208.25,208.00,208.00,300,18600,201.73
04.09.20 11:25:59,209.00,209.00,209.00,209.00,150,18600,201.74
04.09.20 11:26:59,209.20,209.50,209.20,209.50,300,19125,201.76
04.09.20 11:27:59,210.30,210.30,208.60,208.60,750,19125,201.82
04.09.20 11:29:59,208.00,208.00,205.30,206.60,1125,19350,201.88
04.09.20 11:30:59,211.00,211.00,207.50,207.50,450,19350,201.91
04.09.20 11:31:59,208.85,208.85,207.85,208.30,450,19350,201.94
04.09.20 11:32:59,210.30,210.30,210.30,210.30,225,19275,201.95
04.09.20 11:34:59,208.20,208.20,205.50,205.70,825,19275,201.99
04.09.20 11:35:59,209.00,212.00,209.00,212.00,300,19275,202.01
04.09.20 11:37:59,210.00,212.00,209.85,212.00,225,19200,202.03
04.09.20 11:38:59,212.40,212.40,212.40,212.40,75,19200,202.04
04.09.20 11:39:59,211.00,211.95,211.00,211.95,225,19200,202.06
04.09.20 11:40:59,215.45,215.45,215.45,215.45,75,19200,202.07
04.09.20 11:41:59,214.85,214.85,212.10,212.10,375,19200,202.11
04.09.20 11:42:59,208.65,208.65,208.65,208.65,75,19125,202.12
04.09.20 11:43:59,210.60,210.60,210.60,210.60,150,19125,202.13
04.09.20 11:45:59,211.45,211.45,211.45,211.45,75,19200,202.14
04.09.20 11:47:59,207.50,208.20,206.20,206.20,300,19125,202.15
04.09.20 11:48:59,207.20,207.20,206.50,206.50,300,19125,202.17
04.09.20 11:49:59,202.80,202.80,201.15,201.55,1425,19125,202.18
04.09.20 11:52:59,205.00,205.00,205.00,205.00,300,19875,202.19
04.09.20 11:53:59,205.00,207.25,205.00,206.85,450,20100,202.20
04.09.20 11:54:59,205.75,205.75,205.75,205.75,150,20100,202.21
04.09.20 11:55:59,204.25,204.70,204.25,204.70,150,20100,202.21
04.09.20 11:57:59,201.70,203.80,201.70,203.80,600,20325,202.21
04.09.20 11:59:59,206.75,206.75,206.00,206.00,150,20325,202.22
04.09.20 12:01:59,204.65,204.65,203.65,203.65,300,20850,202.22
04.09.20 12:02:59,201.40,201.40,201.40,201.40,75,21000,202.22
04.09.20 12:04:59,207.25,210.00,207.25,210.00,1125,21000,202.29
04.09.20 12:05:59,209.85,211.00,209.85,211.00,225,21000,202.30
04.09.20 12:06:59,209.95,209.95,209.10,209.10,300,20925,202.32
04.09.20 12:09:59,209.35,209.35,208.95,208.95,225,21075,202.34
04.09.20 12:10:59,207.90,207.95,207.90,207.95,150,21075,202.35
04.09.20 12:12:59,205.10,205.10,205.10,205.10,75,20925,202.35
04.09.20 12:13:59,206.05,206.05,206.05,206.05,75,20925,202.35
04.09.20 12:15:59,212.75,213.45,211.40,212.00,375,20850,202.39
04.09.20 12:16:59,211.90,211.90,211.90,211.90,150,20850,202.40
04.09.20 12:17:59,210.80,210.80,210.60,210.60,150,20850,202.41
04.09.20 12:18:59,212.15,212.15,212.15,212.15,75,20700,202.42
04.09.20 12:22:59,212.00,212.00,210.90,210.90,150,20475,202.43
04.09.20 12:23:59,211.65,211.65,210.65,210.75,300,20400,202.45
04.09.20 12:24:59,211.10,211.10,211.10,211.10,75,20400,202.46
04.09.20 12:25:59,215.00,223.20,215.00,221.55,4875,20400,203.27
04.09.20 12:26:59,215.00,215.00,214.00,214.00,225,20400,203.29
04.09.20 12:27:59,209.60,209.60,209.60,209.60,150,21900,203.30
04.09.20 12:28:59,211.30,211.30,208.45,210.05,525,21900,203.33
04.09.20 12:30:59,209.70,210.00,207.70,210.00,600,21525,203.36
04.09.20 12:31:59,207.55,207.55,204.00,204.00,150,21525,203.37
04.09.20 12:32:59,204.75,204.75,199.60,202.05,4050,22725,203.32
04.09.20 12:33:59,199.40,199.40,196.40,197.85,900,22725,203.29
04.09.20 12:34:59,199.80,200.20,199.80,200.20,525,22725,203.27
04.09.20 12:35:59,201.00,201.55,201.00,201.55,225,22725,203.27
04.09.20 12:36:59,202.50,205.30,202.50,203.60,675,23250,203.28
04.09.20 12:37:59,204.55,205.60,204.55,205.60,300,23250,203.28
04.09.20 12:38:59,205.05,206.40,205.05,206.00,825,23250,203.30
04.09.20 12:39:59,205.35,206.90,204.80,205.45,375,22725,203.30
04.09.20 12:40:59,207.00,207.05,207.00,207.05,375,22725,203.31
04.09.20 12:41:59,205.95,208.00,205.95,207.65,525,23175,203.33
04.09.20 12:42:59,205.95,211.95,205.95,209.05,1275,23175,203.39
04.09.20 12:44:59,208.45,208.45,208.45,208.45,75,23175,203.40
04.09.20 12:45:59,208.30,212.60,208.30,212.15,1650,23175,203.49
04.09.20 12:46:59,211.55,211.55,211.55,211.55,375,23175,203.52
04.09.20 12:47:59,212.70,212.70,212.70,212.70,600,23175,203.56
04.09.20 12:48:59,209.55,209.55,209.55,209.55,525,21600,203.58
04.09.20 12:49:59,212.10,212.10,212.10,212.10,150,21600,203.59
04.09.20 12:50:59,215.00,216.00,215.00,215.00,525,21600,203.64
04.09.20 12:51:59,217.80,219.10,217.80,218.75,975,21825,203.75
04.09.20 12:52:59,218.50,218.50,215.75,215.75,825,21825,203.84
04.09.20 12:53:59,215.00,215.00,215.00,215.00,75,21825,203.85
04.09.20 12:54:59,217.60,218.95,217.60,218.95,300,21975,203.88
04.09.20 12:55:59,220.95,230.80,220.95,227.00,3825,21975,204.52
04.09.20 12:56:59,227.10,228.40,227.00,227.00,2100,21975,204.87
04.09.20 12:57:59,230.00,239.80,230.00,237.85,3750,22800,205.66
04.09.20 12:58:59,235.00,237.50,233.70,236.20,1200,22800,205.91
04.09.20 12:59:59,233.65,234.70,233.40,234.40,825,22800,206.07
04.09.20 13:00:59,232.25,232.25,232.25,232.25,75,22875,206.08
04.09.20 13:01:59,236.70,246.00,236.70,241.65,3750,22875,207.02
04.09.20 13:02:59,242.00,242.00,238.00,238.00,1425,22875,207.34
04.09.20 13:03:59,236.85,238.00,236.10,236.10,375,25350,207.41
04.09.20 13:04:59,241.50,241.50,239.85,239.85,375,25350,207.50
04.09.20 13:05:59,240.50,240.50,235.00,235.00,750,25200,207.65
04.09.20 13:06:59,234.85,236.65,234.60,235.80,675,25200,207.77
04.09.20 13:07:59,236.35,236.35,233.35,233.50,900,25200,207.93
04.09.20 13:08:59,233.65,234.60,233.65,234.60,150,25200,207.95
04.09.20 13:09:59,236.30,236.30,236.30,236.30,75,24825,207.97
04.09.20 13:10:59,239.25,242.00,239.25,242.00,900,24825,208.16
04.09.20 13:11:59,240.55,240.70,235.50,235.50,750,25275,208.32
04.09.20 13:12:59,236.00,239.10,236.00,239.10,375,25275,208.39
04.09.20 13:13:59,242.00,242.00,239.10,239.10,450,25275,208.48
04.09.20 13:14:59,237.95,237.95,237.70,237.70,300,25275,208.54
04.09.20 13:15:59,237.60,248.85,237.60,245.70,3150,25275,209.28
04.09.20 13:16:59,246.95,246.95,246.95,246.95,300,25275,209.35
04.09.20 13:17:59,246.60,249.40,245.55,247.75,5100,25275,210.54
04.09.20 13:18:59,249.00,254.70,247.75,253.05,1350,25050,210.87
04.09.20 13:19:59,251.00,255.50,251.00,255.15,525,25050,211.01
04.09.20 13:20:59,254.60,255.30,252.00,253.10,1050,23400,211.28
04.09.20 13:21:59,252.15,253.60,252.15,253.60,525,23400,211.41
04.09.20 13:23:59,248.50,249.00,245.35,249.00,1200,23400,211.66
04.09.20 13:24:59,248.50,248.50,242.85,243.60,975,22875,211.86
04.09.20 13:25:59,246.65,246.65,246.65,246.65,150,22875,211.89
04.09.20 13:26:59,242.25,245.10,242.25,245.10,375,22875,211.95
04.09.20 13:27:59,241.05,241.05,241.05,241.05,75,21225,211.97
04.09.20 13:28:59,244.05,245.05,243.65,245.05,750,21225,212.11
04.09.20 13:29:59,245.05,245.05,244.20,244.20,375,21225,212.18
04.09.20 13:30:59,244.20,244.20,244.20,244.20,75,21075,212.19
04.09.20 13:31:59,248.15,248.15,248.15,248.15,75,21075,212.21
04.09.20 13:32:59,248.00,248.00,246.60,246.60,150,21075,212.24
04.09.20 13:34:59,240.00,241.80,240.00,241.80,225,20700,212.28
04.09.20 13:36:59,240.90,240.90,234.65,237.75,1650,20775,212.50
04.09.20 13:37:59,238.30,238.30,238.30,238.30,75,20775,212.51
04.09.20 13:38:59,232.55,232.55,230.55,232.50,1050,20775,212.62
04.09.20 13:40:59,232.90,233.00,229.80,229.80,375,20475,212.66
04.09.20 13:42:59,229.25,229.25,228.95,228.95,900,20400,212.75
04.09.20 13:43:59,233.45,233.45,230.90,230.90,750,20400,212.83
04.09.20 13:45:59,235.70,236.40,235.70,236.40,225,21000,212.86
04.09.20 13:46:59,238.55,241.10,238.55,241.10,300,21000,212.91
04.09.20 13:47:59,238.00,238.00,237.20,237.20,300,21000,212.95
04.09.20 13:48:59,237.25,237.25,237.25,237.25,75,20925,212.96
04.09.20 13:50:59,237.25,237.25,237.25,237.25,75,20925,212.97
04.09.20 13:51:59,234.50,235.15,234.50,235.10,300,20850,213.01
04.09.20 13:54:59,235.20,235.20,235.20,235.20,225,20700,213.03
04.09.20 13:55:59,227.50,233.65,227.50,233.65,750,20700,213.10
04.09.20 13:56:59,235.85,235.85,235.00,235.00,300,20700,213.14
04.09.20 13:57:59,234.35,234.35,234.35,234.35,75,20850,213.15
04.09.20 13:58:59,226.30,226.30,226.30,226.30,750,20850,213.21
04.09.20 13:59:59,228.80,228.80,228.80,228.80,75,20850,213.21
04.09.20 14:00:59,226.75,226.75,226.75,226.75,150,20850,213.23
04.09.20 14:01:59,222.85,228.80,217.00,219.35,5625,21150,213.57
04.09.20 14:02:59,223.10,224.00,223.10,224.00,150,21150,213.58
04.09.20 14:03:59,222.70,222.70,222.00,222.00,150,20100,213.59
04.09.20 14:04:59,226.35,228.80,226.35,228.80,1050,20100,213.67
04.09.20 14:05:59,231.40,232.00,230.30,232.00,750,20100,213.74
04.09.20 14:06:59,227.65,227.65,226.75,226.75,600,19425,213.78
04.09.20 14:07:59,226.00,226.00,226.00,226.00,150,19425,213.79
04.09.20 14:08:59,226.00,226.00,222.50,222.50,1200,19425,213.87
04.09.20 14:09:59,222.50,222.50,221.35,222.10,300,20550,213.88
04.09.20 14:10:59,219.95,225.40,219.95,223.55,525,20550,213.91
04.09.20 14:11:59,218.90,219.55,218.90,219.55,525,20550,213.92
04.09.20 14:12:59,217.00,217.00,214.05,215.60,1725,20925,213.93
04.09.20 14:13:59,215.00,215.00,215.00,215.00,225,20925,213.93
04.09.20 14:14:59,220.05,220.05,218.00,218.00,375,20925,213.94
04.09.20 14:15:59,214.25,214.25,209.25,212.35,1050,20475,213.93
04.09.20 14:16:59,212.30,212.60,211.00,211.00,450,20475,213.92
04.09.20 14:17:59,215.10,217.70,213.95,215.50,1575,20475,213.93
