0,1,2,3,4,5,6,7
03.09.20 11:51:59,940.00,940.00,940.00,940.00,75,0,940.00
03.09.20 14:16:59,957.00,957.00,957.00,957.00,75,75,948.50
03.09.20 15:01:59,920.00,920.00,920.00,920.00,75,150,939.00
04.09.20 09:24:59,794.15,794.15,794.15,794.15,225,225,794.15
04.09.20 09:39:59,785.00,785.00,785.00,785.00,225,375,789.57
04.09.20 11:14:59,808.00,808.00,808.00,808.00,75,300,792.20
07.09.20 09:18:59,758.00,758.00,758.00,758.00,75,300,758.00
07.09.20 15:25:59,799.55,799.55,799.55,799.55,75,375,778.77
08.09.20 09:15:59,753.40,753.40,751.55,751.55,3750,375,751.58
08.09.20 09:42:59,760.00,760.00,760.00,760.00,75,4050,751.75
08.09.20 09:49:59,757.70,757.70,757.70,757.70,75,4125,751.86
08.09.20 10:57:59,816.65,816.65,816.65,816.65,75,4125,753.08
08.09.20 11:06:59,796.60,796.60,796.60,796.60,150,4125,754.67
08.09.20 11:26:59,793.95,793.95,793.95,793.95,75,4125,755.37
08.09.20 12:30:59,830.40,830.40,830.40,830.40,75,4200,756.68
08.09.20 12:45:59,837.85,837.85,837.85,837.85,525,4200,765.56
08.09.20 13:33:59,804.25,804.25,804.25,804.25,75,4200,766.16
08.09.20 13:38:59,805.15,805.15,805.15,805.15,75,4275,766.75
08.09.20 14:04:59,797.30,797.30,797.30,797.30,150,4275,767.65
08.09.20 14:39:59,768.65,768.65,768.65,768.65,75,4350,767.66
08.09.20 14:53:59,751.05,751.05,751.00,751.05,225,4350,766.97
08.09.20 15:25:59,701.70,701.70,701.70,701.70,75,4350,766.07
09.09.20 14:10:59,651.00,651.00,651.00,651.00,75,4275,651.00
09.09.20 14:17:59,631.15,631.15,631.15,631.15,75,4350,641.07
10.09.20 09:48:59,744.05,744.05,744.05,744.05,75,4425,744.05
10.09.20 10:30:59,767.50,767.50,767.50,767.50,150,4425,759.68
10.09.20 10:31:59,766.15,766.15,766.15,766.15,75,4425,761.30
10.09.20 10:45:59,783.55,783.55,780.70,780.70,225,4500,770.42
