0,1,2,3,4,5,6,7
07.09.20 09:15:59,887.30,887.30,887.30,887.30,75,0,887.30
07.09.20 09:53:59,903.00,903.00,903.00,903.00,75,75,895.15
07.09.20 14:09:59,846.35,846.35,846.35,846.35,75,150,878.88
07.09.20 14:14:59,851.55,851.55,851.55,851.55,75,150,872.05
07.09.20 14:30:59,886.30,886.30,886.30,886.30,75,150,874.90
07.09.20 15:25:59,848.25,848.25,848.25,848.25,75,150,870.45
08.09.20 09:18:59,867.50,867.50,867.50,867.50,75,150,867.50
08.09.20 12:45:59,771.90,771.90,771.90,771.90,75,225,819.70
08.09.20 15:25:59,910.40,910.40,910.40,910.40,75,225,849.93
10.09.20 13:52:59,837.20,837.20,835.65,835.65,150,225,836.42
