0,1,2,3,4,5,6,7
03.09.20 10:14:59,1.80,1.80,1.75,1.75,675,600,1.79
03.09.20 10:15:59,1.80,1.80,1.80,1.80,525,600,1.79
03.09.20 10:16:59,1.80,1.80,1.80,1.80,150,600,1.79
03.09.20 10:21:59,1.75,1.75,1.75,1.75,675,1200,1.78
03.09.20 10:28:59,1.50,1.50,1.50,1.50,300,1875,1.74
03.09.20 10:33:59,1.70,1.70,1.70,1.70,150,2175,1.74
03.09.20 10:51:59,1.50,1.50,1.50,1.50,225,2325,1.72
03.09.20 11:02:59,1.50,1.50,1.50,1.50,1275,2550,1.65
03.09.20 11:23:59,1.60,1.60,1.60,1.60,75,3825,1.65
03.09.20 11:25:59,1.60,1.60,1.60,1.60,150,3825,1.64
03.09.20 11:28:59,1.60,1.60,1.60,1.60,300,4050,1.64
03.09.20 11:30:59,1.60,1.65,1.60,1.65,1350,4200,1.63
03.09.20 11:32:59,1.65,1.65,1.65,1.65,2400,6750,1.64
03.09.20 11:33:59,1.65,1.65,1.65,1.65,2400,6750,1.64
03.09.20 11:38:59,1.60,1.60,1.60,1.60,150,10350,1.64
03.09.20 11:42:59,1.65,1.65,1.65,1.65,2400,10500,1.64
03.09.20 11:43:59,1.65,1.65,1.65,1.65,2475,10500,1.64
03.09.20 11:44:59,1.65,1.65,1.55,1.65,3825,10500,1.64
03.09.20 11:46:59,1.65,1.65,1.65,1.65,1500,19050,1.64
03.09.20 11:54:59,1.80,2.00,1.80,2.00,1200,20550,1.65
03.09.20 11:55:59,1.85,1.85,1.85,1.85,150,20550,1.66
03.09.20 12:21:59,1.70,1.70,1.70,1.70,150,21750,1.66
03.09.20 12:33:59,1.60,1.60,1.60,1.60,2400,21750,1.65
03.09.20 12:40:59,1.70,1.70,1.70,1.70,300,24150,1.65
03.09.20 12:41:59,1.70,1.70,1.70,1.70,300,24150,1.65
03.09.20 12:42:59,1.70,1.70,1.70,1.70,750,24225,1.65
03.09.20 12:52:59,1.60,1.60,1.60,1.60,225,24825,1.65
03.09.20 12:53:59,1.60,1.60,1.60,1.60,75,24825,1.65
03.09.20 12:57:59,1.55,1.55,1.55,1.55,300,25050,1.65
03.09.20 12:58:59,1.50,1.50,1.50,1.50,300,25050,1.65
03.09.20 13:00:59,1.40,1.40,1.40,1.40,300,25050,1.65
03.09.20 13:05:59,1.50,1.55,1.50,1.55,300,25050,1.64
03.09.20 13:09:59,1.55,1.55,1.55,1.55,375,25050,1.64
03.09.20 13:11:59,1.60,1.60,1.60,1.60,975,25050,1.64
03.09.20 13:14:59,1.60,1.60,1.60,1.60,1725,26400,1.64
03.09.20 13:15:59,1.60,1.60,1.60,1.60,2025,28125,1.64
03.09.20 13:16:59,1.60,1.60,1.60,1.60,75,28125,1.64
03.09.20 13:17:59,1.60,1.60,1.60,1.60,1050,28125,1.64
03.09.20 13:20:59,1.50,1.50,1.50,1.50,750,31275,1.63
03.09.20 13:28:59,1.50,1.50,1.50,1.50,450,32025,1.63
03.09.20 13:29:59,1.50,1.50,1.50,1.50,300,32025,1.63
03.09.20 13:43:59,1.55,1.55,1.55,1.55,900,32775,1.63
03.09.20 13:45:59,1.55,1.55,1.55,1.55,150,32775,1.63
03.09.20 14:01:59,1.55,1.55,1.55,1.55,375,33825,1.63
03.09.20 14:02:59,1.55,1.55,1.55,1.55,75,33825,1.63
03.09.20 14:12:59,1.55,1.55,1.55,1.55,450,34275,1.62
03.09.20 14:16:59,1.60,1.60,1.60,1.60,1350,34725,1.62
03.09.20 14:24:59,1.60,1.60,1.60,1.60,300,36075,1.62
03.09.20 14:26:59,1.55,1.55,1.55,1.55,300,36075,1.62
03.09.20 14:36:59,1.65,1.65,1.65,1.65,225,36675,1.62
03.09.20 14:39:59,1.60,1.60,1.60,1.60,525,36900,1.62
03.09.20 14:41:59,1.65,1.65,1.65,1.65,75,36900,1.62
03.09.20 14:44:59,1.60,1.60,1.60,1.60,300,37500,1.62
03.09.20 14:46:59,1.60,1.60,1.60,1.60,75,37500,1.62
03.09.20 14:54:59,1.60,1.60,1.60,1.60,75,37575,1.62
03.09.20 14:55:59,1.60,1.70,1.60,1.70,2550,37575,1.62
03.09.20 14:58:59,1.75,1.75,1.70,1.70,450,40200,1.62
03.09.20 14:59:59,1.70,1.70,1.70,1.70,375,40200,1.63
03.09.20 15:00:59,1.70,1.70,1.55,1.55,825,40200,1.62
03.09.20 15:01:59,1.70,1.70,1.70,1.70,450,41025,1.63
03.09.20 15:02:59,1.60,1.75,1.60,1.75,525,41025,1.63
03.09.20 15:03:59,1.80,1.80,1.80,1.80,7500,42000,1.65
03.09.20 15:11:59,1.85,1.85,1.85,1.85,450,49500,1.65
03.09.20 15:12:59,1.95,1.95,1.85,1.85,1800,50025,1.66
03.09.20 15:13:59,1.85,1.85,1.85,1.85,1425,50025,1.66
03.09.20 15:14:59,1.80,1.80,1.80,1.80,150,50025,1.66
03.09.20 15:15:59,1.80,1.80,1.80,1.80,450,51075,1.66
03.09.20 15:16:59,1.80,1.80,1.80,1.80,975,51075,1.67
03.09.20 15:18:59,1.80,1.80,1.80,1.80,150,51075,1.67
03.09.20 15:21:59,1.65,1.65,1.65,1.65,150,52500,1.67
03.09.20 15:23:59,1.70,1.70,1.70,1.70,75,52500,1.67
03.09.20 15:24:59,1.70,1.70,1.70,1.70,300,52500,1.67
03.09.20 15:25:59,1.70,1.70,1.70,1.70,150,52500,1.67
03.09.20 15:27:59,1.70,1.70,1.70,1.70,150,52500,1.67
03.09.20 15:28:59,1.85,1.85,1.85,1.85,225,52500,1.67
04.09.20 09:15:59,1.25,1.25,1.25,1.25,750,52575,1.25
04.09.20 09:17:59,1.30,1.30,1.30,1.30,75,52575,1.25
04.09.20 09:20:59,1.40,1.40,1.40,1.40,600,52575,1.31
04.09.20 09:21:59,1.30,1.30,1.25,1.25,525,52575,1.30
04.09.20 09:24:59,1.35,1.40,1.35,1.40,1050,52575,1.33
04.09.20 09:27:59,1.40,1.40,1.40,1.40,450,53025,1.34
04.09.20 09:30:59,1.25,1.25,1.25,1.25,750,53475,1.34
04.09.20 09:31:59,1.40,1.40,1.40,1.40,600,53475,1.35
04.09.20 09:33:59,1.50,1.50,1.50,1.50,150,54225,1.35
04.09.20 09:36:59,1.35,1.35,1.35,1.35,3000,54225,1.35
04.09.20 09:38:59,1.30,1.30,1.30,1.30,3750,57375,1.33
04.09.20 09:39:59,1.35,1.35,1.35,1.35,2325,57375,1.33
04.09.20 09:40:59,1.35,1.40,1.35,1.35,2625,57375,1.34
04.09.20 09:41:59,1.35,1.40,1.35,1.40,1575,57675,1.34
04.09.20 09:43:59,1.40,1.40,1.40,1.40,750,57675,1.34
04.09.20 09:46:59,1.40,1.40,1.40,1.40,150,59850,1.34
04.09.20 09:47:59,1.40,1.40,1.40,1.40,525,59850,1.34
04.09.20 09:48:59,1.40,1.40,1.40,1.40,450,57075,1.35
04.09.20 09:50:59,1.45,1.45,1.45,1.45,150,55950,1.35
04.09.20 09:51:59,1.45,1.50,1.45,1.50,3075,55950,1.36
04.09.20 09:52:59,1.50,1.50,1.40,1.45,5475,55950,1.37
04.09.20 09:54:59,1.45,1.45,1.45,1.45,300,53775,1.38
04.09.20 09:55:59,1.45,1.45,1.45,1.45,75,53775,1.38
04.09.20 09:56:59,1.45,1.45,1.45,1.45,75,53100,1.38
