0,1,2,3,4,5,6,7
02.09.20 12:31:59,7.00,7.00,7.00,7.00,300,0,7.00
02.09.20 12:59:59,7.00,7.00,7.00,7.00,75,300,7.00
02.09.20 14:02:59,4.25,4.25,4.25,4.25,75,300,6.54
02.09.20 14:05:59,7.50,7.50,7.50,7.50,75,375,6.67
02.09.20 14:11:59,4.55,4.55,4.55,4.55,75,300,6.41
02.09.20 14:13:59,6.95,6.95,6.95,6.95,75,375,6.47
02.09.20 14:35:59,6.95,6.95,6.95,6.95,150,300,6.55
03.09.20 09:17:59,5.10,5.10,5.10,5.10,300,450,5.10
03.09.20 09:18:59,5.10,5.10,5.10,5.10,75,450,5.10
03.09.20 09:35:59,4.95,4.95,4.95,4.95,375,525,5.02
03.09.20 09:48:59,4.85,4.85,4.85,4.85,75,0,5.00
03.09.20 10:03:59,4.80,4.80,4.80,4.80,75,975,4.99
03.09.20 10:05:59,4.50,4.50,4.50,4.50,150,1050,4.92
03.09.20 10:06:59,4.50,4.50,4.50,4.50,75,1050,4.89
03.09.20 10:50:59,3.70,3.70,3.70,3.70,75,1275,4.81
03.09.20 10:53:59,3.15,3.15,3.15,3.15,75,1275,4.72
03.09.20 11:18:59,3.45,3.45,3.45,3.45,75,1200,4.65
03.09.20 11:39:59,3.50,3.50,3.50,3.50,75,1200,4.58
03.09.20 11:44:59,3.25,3.25,3.25,3.25,300,1275,4.35
03.09.20 11:46:59,3.20,3.20,3.20,3.20,300,1275,4.18
03.09.20 11:50:59,3.40,3.40,3.30,3.30,300,1350,4.07
03.09.20 11:53:59,3.25,3.25,3.25,3.25,75,1500,4.05
03.09.20 11:58:59,3.20,3.20,3.20,3.20,225,1275,3.97
03.09.20 12:03:59,3.25,3.25,3.25,3.25,150,1350,3.93
03.09.20 12:05:59,3.15,3.15,3.15,3.15,525,1350,3.81
03.09.20 12:22:59,3.15,3.25,3.15,3.15,675,1725,3.70
03.09.20 12:23:59,3.25,3.25,3.25,3.25,450,1725,3.66
03.09.20 12:24:59,3.30,3.30,3.30,3.30,300,2550,3.63
03.09.20 12:25:59,3.30,3.30,3.30,3.30,300,2550,3.61
03.09.20 12:31:59,3.40,3.40,3.40,3.40,450,3150,3.60
03.09.20 12:32:59,3.40,3.40,3.40,3.40,300,3150,3.59
03.09.20 12:33:59,3.35,3.35,3.35,3.35,300,3900,3.57
03.09.20 12:34:59,3.35,3.40,3.35,3.40,450,3900,3.56
03.09.20 12:35:59,3.35,3.35,3.35,3.35,150,3900,3.56
03.09.20 12:37:59,3.40,3.40,3.40,3.40,300,4800,3.55
03.09.20 12:44:59,3.40,3.40,3.40,3.40,525,5100,3.54
03.09.20 12:45:59,3.50,3.50,3.50,3.50,225,5625,3.54
03.09.20 12:51:59,3.45,3.50,3.45,3.50,300,5850,3.53
03.09.20 12:54:59,3.50,3.55,3.50,3.55,825,6150,3.53
03.09.20 12:55:59,3.55,3.55,3.55,3.55,300,6150,3.53
03.09.20 12:58:59,3.45,3.45,3.45,3.45,225,7200,3.53
03.09.20 13:12:59,3.45,3.45,3.45,3.45,1050,7425,3.52
03.09.20 13:14:59,3.45,3.45,3.40,3.40,450,7425,3.52
03.09.20 13:32:59,3.65,3.65,3.65,3.65,75,8925,3.52
03.09.20 13:36:59,3.50,3.50,3.50,3.50,225,9000,3.52
03.09.20 13:38:59,3.50,3.50,3.50,3.50,75,9000,3.52
03.09.20 13:44:59,3.65,3.65,3.65,3.65,525,9075,3.52
03.09.20 13:51:59,3.55,3.55,3.55,3.55,225,9300,3.52
03.09.20 13:52:59,3.55,3.55,3.55,3.55,375,9300,3.53
03.09.20 13:53:59,3.50,3.50,3.50,3.50,525,9300,3.52
03.09.20 14:25:59,3.60,3.60,3.60,3.60,75,8175,3.52
03.09.20 14:26:59,3.50,3.50,3.50,3.50,75,8175,3.52
03.09.20 14:30:59,3.50,3.50,3.50,3.50,750,0,3.52
03.09.20 14:45:59,3.15,3.15,3.15,3.15,450,9000,3.52
03.09.20 14:54:59,3.00,3.00,3.00,3.00,75,9375,3.52
03.09.20 14:56:59,3.10,3.10,3.10,3.10,150,9450,3.51
03.09.20 14:58:59,3.00,3.00,3.00,3.00,75,9525,3.51
03.09.20 15:02:59,2.95,2.95,2.95,2.95,225,9525,3.50
03.09.20 15:03:59,2.90,2.90,2.90,2.90,225,9525,3.49
03.09.20 15:05:59,3.35,3.35,3.10,3.10,450,9675,3.49
03.09.20 15:07:59,3.10,3.10,3.10,3.10,900,10050,3.46
03.09.20 15:08:59,3.15,3.15,3.15,3.15,450,10050,3.46
03.09.20 15:10:59,3.15,3.15,3.15,3.15,75,11250,3.45
03.09.20 15:14:59,3.05,3.05,3.05,3.05,300,11325,3.45
03.09.20 15:15:59,3.10,3.10,3.10,3.10,450,11325,3.44
03.09.20 15:16:59,2.95,2.95,2.95,2.95,2250,12075,3.38
03.09.20 15:19:59,2.70,2.70,2.70,2.70,1800,14325,3.33
03.09.20 15:22:59,2.65,2.65,2.60,2.60,750,14325,3.30
03.09.20 15:26:59,2.60,2.60,2.60,2.60,600,16125,3.28
03.09.20 15:30:00,2.60,2.60,2.60,2.60,675,14325,3.26
04.09.20 09:15:59,2.90,2.90,2.55,2.60,375,13725,2.69
04.09.20 09:16:59,2.60,2.65,2.60,2.60,3000,13725,2.61
04.09.20 09:17:59,2.60,2.60,2.60,2.60,75,16575,2.61
04.09.20 09:18:59,2.60,2.60,2.60,2.60,225,16575,2.61
04.09.20 09:19:59,2.55,2.55,2.15,2.55,225,16575,2.59
04.09.20 09:20:59,2.40,2.40,2.40,2.40,300,16800,2.58
04.09.20 09:21:59,2.55,2.60,2.45,2.60,3450,16800,2.56
04.09.20 09:22:59,2.60,2.65,2.60,2.65,675,16800,2.56
04.09.20 09:23:59,2.65,3.00,2.50,2.80,2475,20175,2.61
04.09.20 09:24:59,2.80,3.05,2.55,2.90,1875,20175,2.64
04.09.20 09:25:59,2.95,2.95,2.65,2.65,1275,20175,2.65
04.09.20 09:26:59,2.75,2.75,2.75,2.75,300,22725,2.66
04.09.20 09:29:59,2.80,2.80,2.65,2.70,7050,22725,2.67
04.09.20 09:30:59,2.80,2.80,2.80,2.80,75,22725,2.67
04.09.20 09:31:59,3.00,3.00,3.00,3.00,225,22725,2.68
04.09.20 09:34:59,2.80,2.80,2.80,2.80,75,18375,2.68
04.09.20 09:35:59,2.80,2.85,2.75,2.85,1200,18600,2.68
04.09.20 09:36:59,2.90,2.90,2.90,2.90,75,18600,2.68
04.09.20 09:37:59,2.70,2.70,2.70,2.70,150,18600,2.68
04.09.20 09:39:59,2.65,2.75,2.65,2.75,450,18675,2.69
04.09.20 09:40:59,2.60,2.60,2.60,2.60,225,18675,2.68
04.09.20 09:41:59,2.70,2.70,2.70,2.70,150,18750,2.68
04.09.20 09:45:59,2.60,2.70,2.60,2.70,750,18900,2.68
04.09.20 09:49:59,2.60,2.60,2.60,2.60,225,19425,2.68
04.09.20 09:50:59,2.65,2.65,2.55,2.55,450,19800,2.68
04.09.20 09:51:59,2.55,2.55,2.55,2.55,75,19800,2.68
04.09.20 09:52:59,2.55,2.70,2.55,2.70,225,19800,2.68
04.09.20 10:05:59,2.50,2.50,2.50,2.50,75,19725,2.68
04.09.20 10:12:59,2.50,2.50,2.50,2.50,150,19650,2.68
04.09.20 10:14:59,2.50,2.50,2.50,2.50,75,19650,2.68
04.09.20 10:15:59,2.55,2.55,2.50,2.50,375,19650,2.67
04.09.20 10:17:59,2.50,2.50,2.50,2.50,75,19650,2.67
04.09.20 10:18:59,2.55,2.55,2.50,2.50,150,19575,2.67
04.09.20 10:27:59,2.55,2.55,2.55,2.55,375,19275,2.67
04.09.20 10:32:59,2.50,2.50,2.45,2.45,225,19500,2.67
04.09.20 10:33:59,2.50,2.50,2.45,2.45,150,19500,2.67
04.09.20 10:35:59,2.55,2.55,2.50,2.50,300,19500,2.67
04.09.20 10:38:59,2.55,2.55,2.55,2.55,75,19500,2.67
04.09.20 10:40:59,2.55,2.55,2.55,2.55,75,19350,2.67
04.09.20 10:41:59,2.50,2.55,2.50,2.55,300,19050,2.67
04.09.20 10:42:59,2.55,2.55,2.55,2.55,225,19050,2.66
04.09.20 10:43:59,2.60,2.60,2.60,2.60,150,19050,2.66
04.09.20 10:44:59,2.60,2.60,2.60,2.60,150,18825,2.66
04.09.20 10:45:59,2.65,2.65,2.65,2.65,150,18825,2.66
04.09.20 10:47:59,2.65,2.65,2.65,2.65,375,18825,2.66
