0,1,2,3,4,5,6,7
27.08.20 14:13:59,35.00,35.00,35.00,35.00,75,0,35.00
27.08.20 14:23:59,53.00,53.00,53.00,53.00,75,75,44.00
27.08.20 14:43:59,53.00,53.00,53.00,53.00,75,0,47.00
27.08.20 14:53:59,56.50,56.50,56.50,56.50,150,75,50.80
27.08.20 15:02:59,38.90,57.00,38.90,57.00,225,225,48.60
27.08.20 15:17:59,57.00,57.00,57.00,57.00,150,225,50.28
27.08.20 15:20:59,47.05,47.05,47.05,47.05,150,375,49.75
27.08.20 15:21:59,56.70,56.70,56.70,56.70,150,375,50.74
28.08.20 09:16:59,44.55,44.55,44.55,44.55,75,375,44.55
28.08.20 09:23:59,42.50,42.50,42.50,42.50,75,450,43.52
28.08.20 09:24:59,41.10,41.95,41.10,41.95,225,525,42.24
28.08.20 09:26:59,41.95,41.95,41.95,41.95,75,675,42.19
28.08.20 09:27:59,42.60,42.60,42.60,42.60,75,675,42.25
28.08.20 09:28:59,40.65,41.40,40.60,41.40,2400,675,40.97
28.08.20 09:29:59,40.90,40.90,40.90,40.90,150,3000,40.96
28.08.20 09:30:59,40.75,40.95,40.75,40.95,150,3000,40.96
28.08.20 09:32:59,40.75,40.75,32.00,32.00,450,3150,40.51
28.08.20 09:33:59,41.55,41.55,41.55,41.55,75,3150,40.53
28.08.20 09:34:59,38.40,38.40,38.40,38.40,150,3150,40.45
28.08.20 09:39:59,38.35,38.35,38.35,38.35,75,3300,40.41
28.08.20 09:45:59,39.00,39.00,37.35,37.35,1125,3300,40.08
28.08.20 09:50:59,37.45,37.45,37.45,37.45,75,4125,40.04
28.08.20 09:52:59,38.45,38.45,38.00,38.00,225,4125,39.97
28.08.20 09:54:59,40.25,40.25,39.30,39.30,375,3975,39.95
28.08.20 09:55:59,38.25,38.25,38.25,38.25,75,3975,39.93
28.08.20 10:11:59,41.65,41.65,41.65,41.65,75,3975,39.95
28.08.20 10:13:59,41.05,41.30,41.00,41.30,225,3975,40.00
28.08.20 10:14:59,41.25,42.85,41.25,42.85,525,3975,40.15
28.08.20 10:15:59,42.85,42.85,42.85,42.85,75,3975,40.18
28.08.20 10:20:59,42.50,42.50,42.50,42.50,150,3975,40.23
28.08.20 10:25:59,41.25,41.25,41.25,41.25,150,4125,40.25
28.08.20 10:29:59,40.25,40.25,40.25,40.25,75,4275,40.25
28.08.20 10:31:59,34.15,34.15,34.15,34.15,225,4275,40.10
28.08.20 10:37:59,33.40,40.30,33.40,40.30,675,4350,39.84
28.08.20 10:39:59,40.70,40.70,40.70,40.70,75,4425,39.85
28.08.20 10:49:59,40.30,40.30,40.30,40.30,75,4500,39.85
28.08.20 11:04:59,38.70,38.70,38.70,38.70,75,4575,39.84
28.08.20 11:05:59,38.60,38.60,38.60,38.60,150,4650,39.82
28.08.20 11:06:59,38.75,38.75,38.75,38.75,150,4650,39.80
28.08.20 11:15:59,38.50,38.50,38.50,38.50,150,4950,39.77
28.08.20 11:17:59,38.50,38.50,38.50,38.50,150,4950,39.75
28.08.20 11:21:59,38.95,38.95,38.95,38.95,150,4950,39.74
28.08.20 11:22:59,39.35,39.35,39.35,39.35,150,4950,39.73
28.08.20 11:23:59,39.55,39.55,39.55,39.55,150,4950,39.73
28.08.20 11:26:59,39.10,39.10,39.10,39.10,75,4950,39.73
28.08.20 11:30:59,38.60,38.60,37.10,37.15,1500,4875,39.52
28.08.20 11:35:59,37.25,38.35,37.25,38.35,675,4275,39.39
28.08.20 11:38:59,37.00,37.00,37.00,37.00,75,4275,39.38
28.08.20 11:40:59,36.10,36.10,36.10,36.10,75,4275,39.36
28.08.20 11:42:59,37.85,37.85,37.85,37.85,75,4350,39.35
28.08.20 11:44:59,37.15,37.15,37.15,37.15,150,4350,39.32
28.08.20 11:47:59,37.05,37.05,37.05,37.05,75,4350,39.31
28.08.20 11:48:59,36.85,36.85,36.60,36.75,225,4350,39.26
28.08.20 11:50:59,36.60,36.60,36.60,36.60,75,4650,39.24
28.08.20 11:51:59,36.10,36.10,36.10,36.10,150,4650,39.20
28.08.20 11:53:59,37.15,37.40,37.15,37.40,150,4875,39.18
28.08.20 11:54:59,37.20,37.20,36.90,36.90,225,4875,39.14
28.08.20 11:55:59,36.55,36.90,36.50,36.90,675,4875,39.03
28.08.20 11:59:59,36.55,36.55,36.55,36.55,150,4575,39.00
28.08.20 12:01:59,36.85,36.85,36.85,36.85,75,4725,38.99
28.08.20 12:03:59,37.15,37.15,37.15,37.15,300,4725,38.95
28.08.20 12:05:59,36.50,36.50,36.50,36.50,300,4725,38.90
28.08.20 12:11:59,36.40,36.40,36.35,36.35,300,5250,38.84
28.08.20 12:15:59,37.70,37.70,37.45,37.45,150,4950,38.83
28.08.20 12:16:59,37.00,37.00,37.00,37.00,75,4950,38.82
28.08.20 12:17:59,37.00,37.00,37.00,37.00,300,4950,38.79
28.08.20 12:19:59,36.65,36.65,36.65,36.65,75,5400,38.78
28.08.20 12:25:59,37.40,37.40,37.40,37.40,75,5475,38.77
28.08.20 12:30:59,37.65,37.65,37.50,37.50,150,5475,38.76
28.08.20 12:35:59,37.55,37.55,37.55,37.55,75,5550,38.75
28.08.20 12:37:59,37.80,38.25,37.80,38.25,150,5550,38.74
28.08.20 12:55:59,38.45,38.45,38.05,38.05,150,5400,38.74
28.08.20 12:56:59,38.20,38.20,38.20,38.20,75,5400,38.74
28.08.20 13:02:59,38.00,38.00,38.00,38.00,75,5475,38.73
28.08.20 13:03:59,39.00,39.00,39.00,39.00,300,5550,38.74
28.08.20 13:08:59,39.00,39.00,39.00,39.00,75,5775,38.74
28.08.20 13:10:59,39.70,40.35,39.70,40.35,225,5775,38.76
28.08.20 13:11:59,40.00,40.00,39.00,39.00,300,5775,38.77
28.08.20 13:12:59,38.70,38.70,38.70,38.70,75,5925,38.77
28.08.20 13:13:59,39.00,39.00,39.00,39.00,75,5925,38.77
28.08.20 13:14:59,37.50,37.50,37.50,37.50,75,5925,38.76
28.08.20 13:24:59,38.00,38.00,38.00,38.00,150,5925,38.75
28.08.20 13:32:59,38.25,38.25,38.25,38.25,450,6075,38.74
28.08.20 13:44:59,35.50,35.50,35.50,35.50,75,6525,38.73
28.08.20 13:56:59,35.50,35.50,35.35,35.35,450,6600,38.65
28.08.20 13:57:59,35.15,35.15,35.05,35.10,300,6900,38.59
28.08.20 14:00:59,33.50,33.75,33.50,33.75,300,6900,38.51
28.08.20 14:12:59,35.40,35.40,35.40,35.40,75,6150,38.50
28.08.20 14:15:59,34.90,34.90,34.90,34.90,75,6150,38.48
28.08.20 14:16:59,33.85,33.95,33.85,33.95,450,6150,38.38
28.08.20 14:25:59,33.15,33.15,33.15,33.15,150,5925,38.34
28.08.20 14:26:59,32.50,32.50,32.50,32.50,75,5925,38.31
28.08.20 14:30:59,33.05,33.05,33.05,33.05,75,6075,38.29
28.08.20 14:33:59,32.80,32.80,32.80,32.80,375,6075,38.19
28.08.20 14:37:59,31.45,31.45,31.45,31.45,75,6075,38.17
28.08.20 14:40:59,32.65,32.65,32.65,32.65,150,6075,38.13
28.08.20 14:41:59,33.30,33.90,33.30,33.90,375,6075,38.05
28.08.20 14:42:59,33.30,33.30,33.30,33.30,300,6450,37.98
28.08.20 14:43:59,33.15,33.15,33.15,33.15,225,6450,37.93
28.08.20 14:44:59,32.45,32.45,32.45,32.45,150,6450,37.89
28.08.20 14:55:59,32.00,32.00,32.00,32.00,75,6975,37.87
28.08.20 14:57:59,31.65,31.65,31.65,31.65,75,6975,37.85
28.08.20 15:14:59,34.15,34.15,34.15,34.15,75,6975,37.83
28.08.20 15:17:59,33.80,33.80,33.80,33.80,225,6975,37.79
28.08.20 15:25:59,33.50,33.50,33.50,33.50,75,7125,37.78
28.08.20 15:28:59,33.20,33.20,33.20,33.20,225,7125,37.73
31.08.20 09:17:59,21.45,21.45,21.45,21.45,75,6825,21.45
31.08.20 09:18:59,22.60,22.60,22.00,22.00,150,6825,22.01
31.08.20 09:20:59,24.70,24.70,24.70,24.70,75,6900,22.68
31.08.20 09:24:59,23.05,23.05,22.95,22.95,1425,6900,22.78
31.08.20 09:25:59,24.55,25.05,24.55,25.05,750,6900,23.34
31.08.20 09:27:59,25.70,25.80,25.70,25.80,1425,6900,24.20
31.08.20 09:28:59,25.95,26.10,25.95,26.10,600,6900,24.45
31.08.20 09:31:59,26.20,26.20,26.20,26.20,150,7725,24.51
31.08.20 09:36:59,25.00,25.00,25.00,25.00,150,6525,24.52
31.08.20 09:37:59,25.00,25.00,24.65,24.65,450,6525,24.55
31.08.20 09:38:59,24.55,24.70,24.40,24.40,900,5625,24.55
31.08.20 09:39:59,24.25,24.25,24.25,24.25,75,5625,24.54
31.08.20 09:40:59,25.15,25.15,25.15,25.15,75,5625,24.55
31.08.20 09:44:59,25.65,25.65,25.00,25.00,300,5550,24.58
31.08.20 09:48:59,26.00,26.00,26.00,26.00,1200,5550,24.79
31.08.20 09:58:59,25.75,25.95,25.75,25.95,150,4425,24.81
31.08.20 10:00:59,26.15,26.25,26.15,26.25,375,4425,24.87
31.08.20 10:04:59,26.95,27.00,26.95,27.00,225,4650,24.93
31.08.20 10:05:59,27.10,27.10,27.10,27.10,150,4800,24.96
31.08.20 10:06:59,27.35,27.35,27.35,27.35,75,4800,24.98
31.08.20 10:07:59,27.30,27.30,27.30,27.30,150,4800,25.02
31.08.20 10:16:59,27.00,27.00,27.00,27.00,150,4875,25.05
31.08.20 10:18:59,26.85,28.35,26.85,28.35,450,4800,25.17
31.08.20 10:19:59,28.30,28.30,28.30,28.30,75,4800,25.20
31.08.20 10:20:59,29.10,29.10,28.60,28.60,1500,5475,25.70
31.08.20 10:23:59,28.25,28.25,28.25,28.25,225,5475,25.75
31.08.20 10:28:59,27.80,27.80,27.80,27.80,150,5325,25.78
31.08.20 10:30:59,28.00,28.00,28.00,28.00,225,4200,25.82
31.08.20 10:36:59,28.95,28.95,28.95,28.95,225,4350,25.88
31.08.20 10:39:59,28.50,28.50,28.50,28.50,75,4275,25.90
31.08.20 10:45:59,30.00,30.00,29.50,29.50,225,4350,25.97
31.08.20 10:48:59,28.85,28.85,28.85,28.85,300,4350,26.04
31.08.20 10:53:59,30.30,30.30,30.30,30.30,600,4575,26.24
31.08.20 10:56:59,29.05,29.05,29.05,29.05,150,4500,26.27
31.08.20 11:04:59,30.90,30.90,30.90,30.90,75,4650,26.29
31.08.20 11:05:59,32.90,33.25,32.80,32.80,375,4575,26.48
31.08.20 11:07:59,33.00,33.00,33.00,33.00,750,4575,26.81
31.08.20 11:10:59,33.55,33.55,33.55,33.55,150,5025,26.88
31.08.20 11:11:59,33.00,33.00,33.00,33.00,75,5025,26.91
31.08.20 11:12:59,34.50,35.35,34.50,35.35,825,5025,27.35
31.08.20 11:13:59,36.15,36.95,36.15,36.50,1275,5025,28.04
31.08.20 11:14:59,36.60,39.10,36.60,39.10,3000,7950,29.50
31.08.20 11:15:59,36.50,36.50,36.50,36.50,225,7950,29.57
31.08.20 11:16:59,34.45,36.60,34.45,36.35,4050,7950,30.48
31.08.20 11:17:59,36.75,36.85,36.65,36.65,900,5175,30.71
31.08.20 11:18:59,38.10,40.00,38.10,38.95,600,5175,30.90
31.08.20 11:19:59,39.00,47.20,39.00,41.65,5550,5175,32.72
31.08.20 11:20:59,44.85,47.25,44.85,46.85,1200,6675,33.22
31.08.20 11:21:59,46.90,46.90,44.35,45.95,1650,6675,33.81
