0,1,2,3,4,5,6,7
25.08.20 14:35:59,8.00,8.00,8.00,8.00,75,0,8.00
25.08.20 15:14:59,9.00,9.00,9.00,9.00,75,75,8.50
25.08.20 15:23:59,11.00,12.40,11.00,12.40,225,150,10.28
25.08.20 15:24:59,12.40,12.40,12.30,12.30,225,375,11.05
25.08.20 15:25:59,12.45,12.45,8.90,8.90,225,375,10.78
25.08.20 15:26:59,8.85,8.85,8.85,8.85,150,375,10.48
26.08.20 09:19:59,10.50,10.50,10.50,10.50,75,675,10.50
26.08.20 09:20:59,10.50,12.30,10.50,12.30,300,825,10.86
26.08.20 09:23:59,10.95,10.95,10.95,10.95,75,1050,10.87
26.08.20 09:24:59,10.90,10.90,10.90,10.90,150,1050,10.88
26.08.20 09:26:59,10.95,11.45,10.95,11.40,375,1275,11.05
26.08.20 09:27:59,11.40,11.50,9.70,9.70,600,1275,10.70
26.08.20 09:30:59,8.50,8.50,8.50,8.50,75,1725,10.60
26.08.20 09:31:59,8.50,8.50,8.50,8.50,300,1725,10.28
26.08.20 09:34:59,8.65,8.65,8.65,8.65,225,1725,10.11
26.08.20 09:37:59,8.55,8.55,8.55,8.55,300,1950,9.92
26.08.20 09:45:59,7.80,7.80,7.80,7.80,75,2250,9.86
26.08.20 09:48:59,7.90,7.95,7.70,7.75,975,2250,9.30
26.08.20 09:49:59,7.80,7.90,7.80,7.90,225,2250,9.21
26.08.20 09:50:59,7.85,7.85,7.85,7.85,75,2850,9.18
26.08.20 09:52:59,7.75,7.75,7.65,7.65,450,2850,9.03
26.08.20 09:55:59,7.95,7.95,7.95,7.95,225,3300,8.97
26.08.20 09:56:59,7.90,7.90,7.90,7.90,150,3600,8.94
26.08.20 09:57:59,7.50,7.50,7.50,7.50,75,3600,8.91
26.08.20 09:59:59,7.50,7.50,7.50,7.50,75,3600,8.89
26.08.20 10:15:59,7.85,7.85,7.85,7.85,225,3600,8.85
26.08.20 10:34:59,8.10,8.10,8.10,8.10,75,3825,8.83
26.08.20 10:35:59,8.20,8.20,8.20,8.20,225,3825,8.81
26.08.20 10:56:59,8.65,8.65,8.65,8.65,75,3600,8.81
26.08.20 11:01:59,8.55,8.55,8.55,8.55,75,3675,8.80
26.08.20 11:19:59,8.70,8.70,8.70,8.70,75,3750,8.80
26.08.20 11:25:59,8.40,8.40,8.40,8.40,75,3825,8.80
