0,1,2,3,4,5,6,7
28.08.20 11:38:59,4.95,4.95,4.95,4.95,75,0,4.95
28.08.20 11:40:59,5.00,5.45,4.85,4.85,825,75,4.97
28.08.20 11:41:59,4.75,4.75,4.75,4.75,150,75,4.94
28.08.20 12:09:59,4.10,4.10,4.10,4.10,150,1050,4.83
28.08.20 12:12:59,4.10,4.10,4.10,4.10,75,1200,4.79
28.08.20 12:31:59,4.00,4.00,4.00,4.00,525,1200,4.56
28.08.20 12:34:59,3.50,3.50,3.50,3.50,75,1725,4.52
28.08.20 12:37:59,3.05,3.05,3.05,3.05,75,1650,4.46
28.08.20 12:39:59,3.00,3.00,3.00,3.00,75,1575,4.40
28.08.20 12:44:59,3.00,3.00,3.00,3.00,75,1500,4.35
28.08.20 12:51:59,3.00,3.00,3.00,3.00,150,1500,4.26
28.08.20 12:52:59,3.00,3.00,3.00,3.00,150,1500,4.18
28.08.20 12:53:59,2.40,2.40,2.40,2.40,75,1500,4.13
28.08.20 12:54:59,2.40,2.40,2.40,2.40,150,1275,4.03
28.08.20 13:01:59,2.00,2.00,2.00,2.00,300,1125,3.82
28.08.20 13:02:59,2.00,2.00,2.00,2.00,75,0,3.78
28.08.20 13:03:59,2.00,2.00,2.00,2.00,150,825,3.69
28.08.20 13:07:59,2.00,2.00,2.00,2.00,75,675,3.65
28.08.20 13:48:59,3.30,3.30,3.30,3.30,75,600,3.64
28.08.20 13:54:59,2.95,2.95,2.95,2.95,75,600,3.63
28.08.20 15:15:59,3.00,3.00,3.00,3.00,75,600,3.61
31.08.20 09:29:59,2.10,2.10,2.10,2.10,75,675,2.10
31.08.20 10:48:59,4.35,4.35,4.35,4.35,300,750,3.83
31.08.20 11:02:59,4.15,4.15,4.15,4.15,75,975,3.88
31.08.20 11:06:59,2.50,2.50,2.50,2.50,75,1050,3.68
31.08.20 11:21:59,2.50,2.50,2.50,2.50,300,975,3.26
31.08.20 12:23:59,4.15,4.15,4.15,4.15,75,750,3.33
31.08.20 12:56:59,2.80,2.80,2.80,2.80,75,825,3.29
31.08.20 13:20:59,2.50,2.50,2.50,2.50,150,750,3.19
31.08.20 13:49:59,3.75,3.75,3.75,3.75,75,900,3.23
31.08.20 14:46:59,3.50,3.50,3.50,3.50,75,975,3.24
31.08.20 14:50:59,3.45,3.50,3.45,3.50,750,1050,3.32
31.08.20 14:55:59,2.90,2.90,2.90,2.90,75,1800,3.30
31.08.20 15:03:59,3.00,3.00,3.00,3.00,375,1800,3.26
31.08.20 15:05:59,2.65,2.65,2.65,2.65,75,1800,3.24
31.08.20 15:06:59,2.85,2.85,2.85,2.85,75,1725,3.23
31.08.20 15:16:59,2.85,2.85,2.85,2.85,300,1800,3.19
31.08.20 15:22:59,3.00,3.00,3.00,3.00,75,1800,3.18
31.08.20 15:27:59,3.00,3.00,3.00,3.00,150,1875,3.17
01.09.20 09:27:59,2.95,2.95,2.95,2.95,375,2025,2.95
01.09.20 09:47:59,4.75,4.75,4.75,4.75,150,2400,3.46
01.09.20 09:53:59,3.05,3.05,3.05,3.05,150,2550,3.37
01.09.20 11:03:59,2.50,2.50,2.50,2.50,75,2700,3.29
01.09.20 12:27:59,3.85,3.85,3.85,3.85,75,2625,3.34
01.09.20 13:42:59,2.60,2.60,2.60,2.60,75,2700,3.27
01.09.20 14:20:59,2.25,2.25,2.25,2.25,750,2625,2.88
01.09.20 14:33:59,3.05,3.05,3.05,3.05,750,2100,2.88
01.09.20 15:02:59,3.45,3.45,3.45,3.45,75,2625,2.89
01.09.20 15:11:59,3.05,3.05,3.05,3.05,75,2700,2.90
01.09.20 15:12:59,3.35,3.35,3.35,3.35,75,2700,2.91
01.09.20 15:14:59,3.30,3.30,3.30,3.30,75,2850,2.92
02.09.20 09:15:59,4.75,4.75,4.75,4.75,75,2925,4.75
02.09.20 09:21:59,3.25,3.25,3.25,3.25,150,2925,3.75
02.09.20 09:36:59,2.10,2.10,2.10,2.10,450,3075,3.12
02.09.20 10:01:59,2.75,2.75,2.75,2.75,75,3375,3.09
02.09.20 10:11:59,2.75,2.75,2.75,2.75,75,3450,3.05
02.09.20 10:27:59,2.60,2.60,2.60,2.60,300,3525,2.93
02.09.20 11:45:59,2.75,2.75,2.75,2.75,225,3825,2.90
02.09.20 12:42:59,2.75,2.75,2.75,2.75,75,4050,2.89
02.09.20 12:46:59,2.75,2.75,2.75,2.75,375,4050,2.86
02.09.20 12:47:59,2.75,2.75,2.75,2.75,75,4050,2.86
02.09.20 13:02:59,2.65,2.65,2.60,2.60,375,4500,2.82
02.09.20 13:33:59,2.75,2.75,2.75,2.75,225,4200,2.81
02.09.20 13:42:59,2.75,2.75,2.75,2.75,525,4200,2.80
02.09.20 13:50:59,2.70,2.70,2.70,2.70,225,4725,2.79
02.09.20 13:56:59,2.70,2.70,2.70,2.70,375,4800,2.78
