0,1,2,3,4,5,6,7
04.09.20 09:39:59,1.25,1.25,0.20,0.20,150,0,0.72
04.09.20 09:59:59,0.60,0.60,0.60,0.60,150,75,0.78
04.09.20 10:20:59,1.10,1.15,1.10,1.15,1725,75,1.07
04.09.20 11:31:59,0.70,0.70,0.70,0.70,75,1800,1.06
04.09.20 11:54:59,0.80,0.80,0.80,0.80,750,1725,0.99
04.09.20 11:55:59,0.75,0.75,0.75,0.75,2325,1725,0.88
04.09.20 11:56:59,0.95,0.95,0.75,0.75,600,4800,0.88
04.09.20 11:57:59,0.70,0.70,0.70,0.70,825,4800,0.85
04.09.20 12:30:59,1.00,1.05,1.00,1.05,150,5100,0.86
04.09.20 13:05:59,0.75,0.75,0.75,0.75,1125,5100,0.84
04.09.20 13:07:59,0.75,0.75,0.75,0.75,300,6225,0.84
04.09.20 13:08:59,0.70,0.70,0.70,0.70,1500,6525,0.82
04.09.20 13:22:59,0.85,0.85,0.85,0.85,600,8025,0.82
04.09.20 13:38:59,0.85,0.85,0.85,0.85,150,8025,0.82
04.09.20 13:40:59,0.90,1.05,0.90,1.05,1575,8025,0.84
04.09.20 13:46:59,0.75,0.75,0.75,0.75,1500,8025,0.83
04.09.20 14:05:59,0.80,0.80,0.70,0.75,525,8025,0.83
04.09.20 14:06:59,0.75,0.80,0.75,0.80,225,8700,0.83
04.09.20 14:08:59,0.95,0.95,0.95,0.95,300,8700,0.83
04.09.20 14:10:59,1.00,1.10,1.00,1.10,3225,8775,0.87
04.09.20 14:12:59,1.10,1.10,1.10,1.10,300,9225,0.87
04.09.20 14:13:59,1.00,1.00,1.00,1.00,375,9225,0.87
04.09.20 14:15:59,1.10,1.15,1.10,1.15,1050,8850,0.89
04.09.20 14:25:59,1.10,1.10,1.10,1.10,375,9300,0.89
04.09.20 14:28:59,1.10,1.10,1.10,1.10,75,8925,0.89
04.09.20 14:30:59,1.10,1.10,1.10,1.10,300,8925,0.89
04.09.20 14:31:59,1.05,1.05,1.05,1.05,225,8775,0.90
04.09.20 14:39:59,0.80,0.80,0.80,0.80,7500,8775,0.87
04.09.20 14:40:59,0.80,0.80,0.80,0.80,7500,8775,0.85
04.09.20 14:41:59,0.75,0.75,0.75,0.75,7500,8775,0.83
04.09.20 14:43:59,0.95,0.95,0.75,0.75,600,31275,0.83
04.09.20 14:44:59,0.75,0.75,0.75,0.75,5775,31275,0.82
04.09.20 14:48:59,0.75,1.20,0.75,1.20,5100,37425,0.85
04.09.20 14:49:59,1.20,1.20,1.15,1.15,2925,37425,0.87
04.09.20 14:53:59,1.00,1.00,1.00,1.00,1125,37575,0.87
04.09.20 14:55:59,1.00,1.00,1.00,1.00,600,37575,0.87
04.09.20 14:57:59,1.25,1.25,1.25,1.25,150,37575,0.87
04.09.20 14:58:59,1.25,1.30,1.25,1.30,900,37575,0.88
04.09.20 15:02:59,1.00,1.00,1.00,1.00,1725,38325,0.88
04.09.20 15:03:59,1.30,1.30,1.30,1.30,75,38325,0.88
04.09.20 15:04:59,1.25,1.25,1.25,1.25,975,38325,0.89
04.09.20 15:09:59,1.25,1.25,1.25,1.25,750,38400,0.89
04.09.20 15:14:59,1.25,1.25,1.25,1.25,75,38400,0.89
04.09.20 15:15:59,1.25,1.25,1.25,1.25,975,38400,0.90
04.09.20 15:17:59,1.25,1.25,1.15,1.15,9225,38400,0.93
04.09.20 15:21:59,1.25,1.25,1.15,1.15,1950,45900,0.94
04.09.20 15:22:59,1.30,1.30,1.15,1.15,1050,45900,0.94
04.09.20 15:23:59,1.15,1.15,1.15,1.15,450,45900,0.94
04.09.20 15:25:59,1.25,1.25,1.25,1.25,3000,48975,0.95
04.09.20 15:26:59,1.20,1.20,1.20,1.20,7500,48975,0.97
04.09.20 15:27:59,1.20,1.20,1.20,1.20,75,49125,0.97
04.09.20 15:30:00,1.30,1.30,1.20,1.20,3150,49125,0.98
07.09.20 09:15:59,1.00,1.00,1.00,1.00,450,49200,1.00
07.09.20 09:16:59,0.50,0.50,0.50,0.50,150,49200,0.87
07.09.20 09:17:59,1.00,1.00,1.00,1.00,7500,49200,0.98
07.09.20 09:24:59,0.95,0.95,0.95,0.95,75,50100,0.98
07.09.20 09:27:59,0.95,0.95,0.95,0.95,150,50175,0.98
07.09.20 09:28:59,0.95,0.95,0.95,0.95,75,50175,0.98
07.09.20 09:29:59,1.00,1.00,1.00,1.00,75,50175,0.98
07.09.20 09:32:59,0.95,0.95,0.95,0.95,75,50175,0.98
07.09.20 09:33:59,1.00,1.00,1.00,1.00,75,50175,0.98
07.09.20 09:40:59,1.00,1.00,1.00,1.00,75,50100,0.98
07.09.20 09:41:59,0.55,0.80,0.55,0.80,7575,48375,0.83
07.09.20 09:42:59,0.80,0.80,0.80,0.80,750,48375,0.83
07.09.20 09:47:59,0.80,0.80,0.80,0.80,600,48375,0.83
07.09.20 09:56:59,0.70,0.70,0.70,0.70,1500,48375,0.82
07.09.20 10:00:59,0.70,0.70,0.70,0.70,1650,48375,0.81
07.09.20 10:07:59,0.80,0.80,0.80,0.80,750,48375,0.81
07.09.20 10:18:59,0.95,0.95,0.95,0.95,75,48375,0.81
07.09.20 10:23:59,0.90,0.90,0.90,0.90,750,48375,0.81
07.09.20 10:26:59,0.90,0.90,0.90,0.90,300,48375,0.81
07.09.20 10:34:59,0.75,0.75,0.75,0.75,75,48375,0.81
07.09.20 10:38:59,0.90,0.90,0.90,0.90,75,48375,0.81
07.09.20 10:45:59,0.90,0.90,0.90,0.90,975,48375,0.82
07.09.20 11:18:59,0.75,0.75,0.75,0.75,1500,48375,0.81
07.09.20 11:19:59,0.80,0.80,0.65,0.65,2100,48375,0.81
07.09.20 11:22:59,0.85,0.85,0.85,0.85,375,48375,0.81
07.09.20 11:30:59,0.80,0.80,0.80,0.80,1125,48375,0.81
07.09.20 11:31:59,0.80,0.80,0.80,0.80,75,48375,0.80
07.09.20 11:33:59,0.70,0.70,0.70,0.70,150,48375,0.80
07.09.20 11:36:59,0.80,0.80,0.80,0.80,300,48375,0.80
07.09.20 11:41:59,0.85,0.90,0.85,0.90,3000,48375,0.81
07.09.20 11:45:59,0.85,0.85,0.85,0.85,75,48450,0.81
07.09.20 11:50:59,0.90,0.90,0.90,0.90,75,48375,0.81
07.09.20 11:56:59,0.90,0.90,0.90,0.90,150,48375,0.81
07.09.20 11:57:59,0.85,0.85,0.85,0.85,150,48525,0.81
07.09.20 12:01:59,0.90,0.90,0.90,0.90,150,48375,0.81
07.09.20 12:06:59,0.85,0.85,0.75,0.75,1125,48525,0.81
07.09.20 12:07:59,0.75,0.75,0.70,0.70,2325,48525,0.80
07.09.20 12:45:59,0.80,0.80,0.80,0.80,150,51825,0.80
07.09.20 13:32:59,0.70,0.70,0.70,0.70,2625,51825,0.80
07.09.20 13:45:59,0.75,0.75,0.75,0.75,225,51825,0.80
