0,1,2,3,4,5,6,7
31.08.20 14:15:59,12.00,12.00,12.00,12.00,75,0,12.00
01.09.20 09:31:59,6.00,6.00,6.00,6.00,150,75,6.00
01.09.20 11:22:59,13.95,13.95,13.95,13.95,75,225,8.65
01.09.20 11:44:59,13.75,13.75,13.75,13.75,75,300,9.92
01.09.20 11:47:59,13.75,13.75,13.75,13.75,150,300,11.20
01.09.20 11:56:59,4.60,4.60,4.60,4.60,225,525,9.00
01.09.20 12:43:59,9.45,9.45,9.45,9.45,75,375,9.04
01.09.20 12:47:59,9.45,9.45,9.45,9.45,75,450,9.08
01.09.20 12:48:59,9.00,9.00,9.00,9.00,75,450,9.07
01.09.20 13:08:59,7.90,7.90,7.90,7.90,75,600,8.98
01.09.20 13:09:59,7.90,7.90,7.90,7.90,75,600,8.90
01.09.20 13:10:59,7.90,7.90,7.90,7.90,75,600,8.84
01.09.20 13:12:59,7.90,7.90,7.90,7.90,75,750,8.78
01.09.20 13:13:59,7.90,7.90,7.90,7.90,75,750,8.72
01.09.20 13:53:59,7.60,7.60,7.60,7.60,150,900,8.61
01.09.20 14:37:59,7.95,7.95,7.95,7.95,75,900,8.57
01.09.20 14:43:59,7.95,7.95,7.95,7.95,75,900,8.54
01.09.20 14:47:59,7.00,7.00,7.00,7.00,75,900,8.47
01.09.20 14:56:59,4.65,4.65,4.65,4.65,75,825,8.31
01.09.20 14:57:59,4.60,4.60,4.60,4.60,375,825,7.65
01.09.20 14:58:59,6.00,6.00,6.00,6.00,150,525,7.54
01.09.20 15:11:59,6.40,6.40,6.35,6.35,300,525,7.40
01.09.20 15:19:59,6.05,6.05,6.05,6.05,300,525,7.26
01.09.20 15:22:59,6.00,6.00,6.00,6.00,75,0,7.23
01.09.20 15:27:59,5.90,5.90,5.90,5.90,75,600,7.19
02.09.20 09:16:59,6.60,6.60,6.60,6.60,75,675,6.60
02.09.20 09:19:59,6.35,6.35,6.35,6.35,300,0,6.46
02.09.20 09:26:59,6.30,6.30,6.30,6.30,300,975,6.38
02.09.20 09:30:59,5.90,5.90,5.90,5.90,75,1125,6.34
02.09.20 09:39:59,5.90,5.90,5.90,5.90,300,1050,6.21
02.09.20 09:49:59,5.85,5.90,5.85,5.90,150,1350,6.17
02.09.20 10:04:59,3.35,5.90,3.35,5.90,375,1350,5.65
02.09.20 10:05:59,5.90,5.90,5.90,5.90,75,1425,5.66
02.09.20 10:06:59,5.80,5.80,5.80,5.80,75,1425,5.67
02.09.20 10:08:59,6.00,6.00,6.00,6.00,225,1500,5.71
02.09.20 10:10:59,5.95,5.95,5.95,5.95,300,1500,5.74
02.09.20 10:11:59,5.95,5.95,5.95,5.95,300,1800,5.76
02.09.20 10:15:59,5.85,5.85,5.85,5.85,75,2100,5.77
02.09.20 10:16:59,5.95,5.95,5.85,5.85,1800,2100,5.83
02.09.20 10:17:59,5.90,6.20,5.90,6.20,150,4125,5.84
02.09.20 10:18:59,5.95,6.20,5.95,6.20,1350,4125,5.88
02.09.20 10:19:59,5.90,5.90,5.90,5.90,1200,4125,5.88
02.09.20 10:20:59,5.90,5.90,5.90,5.90,225,4125,5.88
02.09.20 10:21:59,5.85,5.90,5.80,5.90,1275,6450,5.88
02.09.20 10:22:59,5.90,5.90,5.85,5.85,1650,6450,5.88
02.09.20 10:25:59,6.20,6.20,6.20,6.20,75,9300,5.88
02.09.20 10:26:59,6.25,6.25,6.25,6.25,75,9300,5.89
02.09.20 10:27:59,6.05,6.10,6.05,6.10,225,9300,5.89
02.09.20 10:28:59,6.00,6.00,5.75,5.75,150,9300,5.89
