0,1,2,3,4,5,6,7
28.08.20 13:42:59,26.00,26.00,26.00,26.00,150,0,26.00
28.08.20 14:11:59,14.45,14.45,14.45,14.45,75,150,22.15
31.08.20 09:20:59,15.00,15.00,15.00,15.00,75,225,15.00
31.08.20 09:21:59,29.85,29.85,29.85,29.85,75,225,22.42
31.08.20 09:24:59,29.85,29.85,29.85,29.85,75,300,24.90
31.08.20 09:55:59,21.80,21.80,21.80,21.80,75,375,24.12
31.08.20 10:00:59,21.00,21.00,21.00,21.00,150,450,23.08
31.08.20 10:19:59,24.60,24.60,24.60,24.60,75,300,23.30
31.08.20 10:32:59,24.35,24.35,24.35,24.35,75,375,23.43
31.08.20 10:57:59,19.40,19.40,19.40,19.40,75,450,22.98
31.08.20 10:59:59,25.15,25.15,25.15,25.15,75,450,23.20
31.08.20 11:14:59,27.65,27.65,27.65,27.65,150,525,23.94
31.08.20 11:19:59,37.20,37.20,37.20,37.20,75,525,24.96
31.08.20 11:30:59,37.15,37.15,37.15,37.15,75,450,25.83
31.08.20 11:35:59,42.75,42.75,42.75,42.75,150,450,27.94
31.08.20 12:24:59,42.75,42.75,42.75,42.75,75,450,28.81
31.08.20 12:34:59,52.25,52.25,52.25,52.25,75,450,30.11
31.08.20 12:55:59,49.95,49.95,49.95,49.95,75,525,31.16
31.08.20 13:02:59,50.00,50.00,50.00,50.00,150,525,32.95
31.08.20 13:15:59,63.05,63.05,63.05,63.05,75,525,34.32
31.08.20 13:16:59,62.95,62.95,62.95,62.95,75,525,35.56
31.08.20 13:20:59,62.95,62.95,62.95,62.95,150,675,37.76
31.08.20 13:22:59,65.00,78.30,65.00,65.00,975,825,49.02
31.08.20 13:23:59,66.85,66.95,66.45,66.60,675,825,52.42
31.08.20 13:27:59,62.35,62.35,62.30,62.30,225,1200,53.02
31.08.20 13:30:59,73.10,73.10,73.10,73.10,75,1200,53.41
31.08.20 13:32:59,70.90,70.90,70.90,70.90,75,1200,53.75
31.08.20 13:34:59,71.15,71.15,71.15,71.15,75,1275,54.08
31.08.20 13:35:59,71.00,71.00,71.00,71.00,300,1275,55.26
31.08.20 13:36:59,71.00,71.00,66.80,66.80,150,1350,55.73
31.08.20 13:37:59,72.10,72.30,72.10,72.30,825,1350,58.31
31.08.20 13:38:59,72.60,73.20,72.15,72.60,2025,1350,62.34
31.08.20 13:40:59,72.00,73.65,72.00,73.65,675,3975,63.29
31.08.20 13:45:59,76.45,76.45,76.45,76.45,225,4500,63.65
31.08.20 13:47:59,69.00,69.00,69.00,69.00,225,4500,63.79
31.08.20 13:52:59,66.10,66.10,66.10,66.10,450,4500,63.91
31.08.20 13:58:59,65.05,65.05,65.05,65.05,75,4950,63.92
31.08.20 14:00:59,66.65,66.65,66.65,66.65,150,4875,63.96
31.08.20 14:01:59,69.10,69.10,68.40,68.40,1200,4875,64.52
31.08.20 14:02:59,69.10,69.10,69.10,69.10,225,4875,64.62
31.08.20 14:03:59,68.30,69.25,68.30,69.25,450,3900,64.79
31.08.20 14:04:59,68.90,69.45,68.90,69.45,975,3900,65.16
31.08.20 14:05:59,70.40,70.40,68.95,68.95,750,3900,65.43
31.08.20 14:15:59,75.55,75.55,75.55,75.55,150,3525,65.54
