0,1,2,3,4,5,6,7
04.09.20 15:18:59,697.60,697.60,697.60,697.60,75,0,697.60
07.09.20 09:19:59,696.25,696.25,696.25,696.25,75,75,696.25
07.09.20 09:50:59,761.80,761.80,761.80,761.80,75,150,729.02
07.09.20 11:40:59,730.20,730.20,730.20,730.20,75,75,729.41
07.09.20 15:24:59,670.65,670.65,670.65,670.65,75,150,714.72
08.09.20 09:18:59,715.15,715.15,715.15,715.15,75,75,715.15
08.09.20 09:37:59,702.60,702.60,702.60,702.60,75,150,708.87
08.09.20 14:32:59,693.70,693.70,693.70,693.70,75,150,703.81
08.09.20 15:25:59,760.55,760.55,760.55,760.55,75,225,718.00
10.09.20 13:53:59,687.25,687.25,687.25,687.25,75,225,687.25
10.09.20 13:54:59,699.75,699.75,699.75,699.75,75,225,693.50
