0,1,2,3,4,5,6,7
27.08.20 13:17:59,599.95,599.95,599.95,599.95,75,0,599.95
28.08.20 10:23:59,633.95,633.95,633.95,633.95,75,75,633.95
28.08.20 10:30:59,635.00,635.00,635.00,635.00,75,150,634.47
28.08.20 11:15:59,645.00,645.00,645.00,645.00,300,150,641.49
28.08.20 11:27:59,648.35,648.35,648.35,648.35,75,450,642.47
28.08.20 11:35:59,669.85,669.85,669.85,669.85,150,450,648.55
28.08.20 12:05:59,679.30,679.30,679.30,679.30,75,525,651.63
28.08.20 12:13:59,681.80,681.85,681.80,681.85,150,600,656.66
28.08.20 14:35:59,684.25,684.25,684.25,684.25,75,450,658.78
28.08.20 15:16:59,670.40,670.40,670.40,670.40,150,450,660.33
28.08.20 15:30:00,667.80,667.80,600.20,600.20,225,300,657.81
31.08.20 11:36:59,625.00,625.00,625.00,625.00,75,300,625.00
31.08.20 11:44:59,600.25,600.25,600.25,600.25,75,375,612.62
31.08.20 12:04:59,600.00,600.00,600.00,600.00,75,450,608.41
31.08.20 13:02:59,567.95,567.95,567.95,567.95,75,375,598.30
31.08.20 13:44:59,492.75,492.75,492.75,492.75,75,450,577.19
31.08.20 13:47:59,510.30,510.30,510.30,510.30,75,375,566.04
31.08.20 13:49:59,505.00,505.00,505.00,505.00,75,375,557.32
31.08.20 13:50:59,506.00,511.00,506.00,511.00,525,375,533.80
31.08.20 13:56:59,511.00,511.00,511.00,511.00,75,975,532.28
31.08.20 14:06:59,509.00,509.00,509.00,509.00,75,975,530.82
31.08.20 14:32:59,470.00,470.00,470.00,470.00,75,1050,527.25
31.08.20 14:36:59,460.50,460.50,460.50,460.50,525,1050,507.78
31.08.20 14:45:59,430.00,430.00,430.00,430.00,75,0,504.67
31.08.20 14:59:59,450.10,458.00,450.10,458.00,150,1050,500.92
31.08.20 15:14:59,477.00,477.00,477.00,477.00,150,1125,499.27
31.08.20 15:17:59,486.20,486.20,486.20,486.20,75,1275,498.83
31.08.20 15:20:59,490.25,490.25,490.25,490.25,75,1200,498.55
31.08.20 15:22:59,462.25,462.25,462.25,462.25,300,1200,494.41
31.08.20 15:24:59,450.00,450.00,450.00,450.00,225,1200,490.90
31.08.20 15:27:59,432.75,432.75,430.00,430.00,600,2100,480.67
31.08.20 15:28:59,426.80,426.80,424.20,424.20,150,2100,478.37
01.09.20 09:17:59,449.95,450.00,449.95,450.00,150,2100,449.97
01.09.20 09:18:59,438.00,440.00,438.00,440.00,825,2100,439.99
01.09.20 09:34:59,543.00,543.00,543.00,543.00,75,3075,447.35
01.09.20 09:38:59,534.90,534.90,534.90,534.90,75,3075,453.19
01.09.20 09:39:59,527.70,527.70,527.70,527.70,75,3075,457.84
01.09.20 09:47:59,527.70,527.70,527.70,527.70,525,3000,479.10
01.09.20 09:57:59,458.45,458.45,458.45,458.45,75,2475,478.24
01.09.20 09:58:59,458.00,458.00,458.00,458.00,75,2475,477.43
01.09.20 09:59:59,473.15,473.15,473.15,473.15,75,2550,477.27
01.09.20 10:05:59,476.10,476.10,476.10,476.10,75,2625,477.22
01.09.20 10:08:59,484.00,484.00,484.00,484.00,75,2550,477.46
01.09.20 10:10:59,484.00,484.00,484.00,484.00,75,2625,477.69
01.09.20 10:13:59,494.50,494.50,494.50,494.50,75,2700,478.25
01.09.20 10:14:59,507.30,507.30,507.30,507.30,75,2700,479.19
01.09.20 10:15:59,502.00,502.00,502.00,502.00,75,2775,479.90
01.09.20 10:16:59,504.90,504.90,504.90,504.90,75,2775,480.66
01.09.20 10:17:59,510.15,510.15,510.15,510.15,75,2925,481.52
01.09.20 10:18:59,507.40,507.40,506.00,506.00,150,2925,482.92
01.09.20 10:19:59,496.00,496.00,496.00,496.00,75,2925,483.28
01.09.20 10:21:59,484.00,488.00,484.00,488.00,150,3150,483.42
01.09.20 10:22:59,488.75,500.70,488.75,496.00,225,3150,484.25
01.09.20 10:23:59,500.00,500.00,499.70,499.70,1650,3525,489.64
01.09.20 10:24:59,492.00,492.00,492.00,492.00,75,3525,489.68
01.09.20 10:25:59,494.95,494.95,494.95,494.95,1125,3525,490.66
01.09.20 10:27:59,504.00,504.00,503.00,503.00,150,6375,490.98
01.09.20 10:28:59,501.00,501.00,501.00,501.00,75,6375,491.10
01.09.20 10:29:59,498.00,502.00,498.00,500.00,225,6675,491.41
01.09.20 10:45:59,509.55,509.55,509.55,509.55,150,6825,491.82
01.09.20 10:47:59,512.30,512.30,512.30,512.30,75,6825,492.05
01.09.20 10:49:59,514.50,514.50,514.50,514.50,75,6825,492.30
01.09.20 10:52:59,515.10,515.10,515.10,515.10,300,6825,493.26
01.09.20 10:59:59,519.75,519.75,519.75,519.75,375,6825,494.59
01.09.20 11:07:59,518.35,518.35,518.35,518.35,225,6825,495.28
01.09.20 11:11:59,502.60,502.60,493.55,493.55,225,6825,495.41
01.09.20 11:15:59,479.10,479.10,479.10,479.10,150,6825,495.10
01.09.20 11:16:59,479.10,479.10,479.10,479.10,75,6825,494.95
01.09.20 11:18:59,491.15,491.15,491.15,491.15,300,6825,494.82
01.09.20 11:21:59,486.00,486.00,486.00,486.00,75,6825,494.74
01.09.20 11:34:59,497.50,497.90,497.50,497.90,150,6825,494.79
01.09.20 11:38:59,520.25,550.00,520.25,541.95,1275,6900,500.22
01.09.20 11:41:59,518.95,518.95,518.95,518.95,375,6900,500.90
01.09.20 11:46:59,528.25,528.25,528.25,528.25,75,6975,501.10
01.09.20 11:53:59,529.00,529.00,529.00,529.00,75,6975,501.30
01.09.20 11:54:59,526.20,526.20,526.20,526.20,300,7050,502.00
01.09.20 11:59:59,516.95,516.95,516.95,516.95,75,7050,502.10
01.09.20 12:07:59,524.00,524.00,524.00,524.00,75,7125,502.25
01.09.20 12:46:59,559.25,559.25,559.25,559.25,75,7050,502.64
01.09.20 12:56:59,577.65,577.65,577.65,577.65,75,7050,503.15
01.09.20 13:11:59,600.00,600.00,599.10,599.10,375,7050,506.33
01.09.20 13:15:59,599.10,599.10,599.10,599.10,75,7050,506.93
01.09.20 13:17:59,584.90,584.90,583.50,583.50,225,7050,508.42
01.09.20 13:24:59,580.45,580.45,580.45,580.45,450,7275,511.05
01.09.20 13:31:59,580.45,580.45,580.45,580.45,75,6825,511.48
01.09.20 13:47:59,545.00,545.00,545.00,545.00,75,6900,511.68
01.09.20 13:49:59,533.95,533.95,529.65,529.65,450,6900,512.34
01.09.20 14:22:59,538.35,538.35,538.35,538.35,75,7275,512.49
01.09.20 14:26:59,523.00,523.00,523.00,523.00,75,7350,512.55
01.09.20 14:29:59,512.00,512.00,512.00,512.00,300,7425,512.54
01.09.20 14:30:59,512.80,512.80,500.00,502.00,375,7425,512.30
01.09.20 14:49:59,507.30,507.30,507.30,507.30,75,7200,512.27
01.09.20 14:50:59,505.75,505.75,504.95,504.95,150,7200,512.20
01.09.20 15:11:59,540.00,540.00,540.00,540.00,75,7425,512.35
01.09.20 15:17:59,539.10,539.10,539.10,539.10,150,7500,512.63
01.09.20 15:22:59,544.35,544.35,544.35,544.35,75,7650,512.80
02.09.20 09:16:59,515.00,520.00,515.00,520.00,150,7650,517.50
02.09.20 09:20:59,500.00,505.00,498.00,498.00,675,7875,503.43
02.09.20 09:21:59,495.00,495.00,495.00,495.00,150,7875,502.13
02.09.20 09:25:59,506.25,506.25,506.25,506.25,75,8025,502.42
02.09.20 09:27:59,521.45,521.45,521.45,521.45,75,8100,503.69
02.09.20 09:30:59,526.80,526.80,526.80,526.80,75,8100,505.14
02.09.20 09:41:59,538.00,538.00,538.00,538.00,75,8175,507.07
02.09.20 09:45:59,530.85,533.00,530.85,533.00,150,8250,509.68
02.09.20 09:46:59,537.00,540.00,537.00,540.00,225,8250,513.55
02.09.20 09:47:59,550.00,550.00,550.00,550.00,75,8250,515.13
02.09.20 09:49:59,538.00,538.00,538.00,538.00,75,8400,516.08
02.09.20 09:50:59,535.00,535.00,535.00,535.00,150,8400,517.54
02.09.20 09:51:59,536.50,536.50,536.50,536.50,75,8550,518.24
02.09.20 09:54:59,530.00,530.00,530.00,530.00,75,8625,518.66
02.09.20 09:57:59,535.95,536.95,535.95,535.95,225,8625,520.36
02.09.20 09:58:59,536.95,536.95,534.95,534.95,150,8625,521.31
02.09.20 09:59:59,535.95,537.95,535.95,537.95,225,8700,522.61
02.09.20 10:00:59,539.00,539.25,539.00,539.25,150,8700,523.48
02.09.20 10:01:59,538.95,538.95,538.95,538.95,75,8700,523.88
02.09.20 10:02:59,539.95,539.95,539.95,539.95,75,8700,524.28
02.09.20 10:03:59,533.95,533.95,532.95,532.95,150,9000,524.72
02.09.20 10:04:59,531.95,531.95,531.95,531.95,75,9000,524.88
02.09.20 10:05:59,523.05,525.95,523.05,525.95,300,9150,524.83
02.09.20 10:06:59,526.95,528.95,526.95,528.95,225,9150,525.02
02.09.20 10:07:59,529.95,530.95,529.95,530.95,150,9150,525.22
02.09.20 10:12:59,518.50,518.50,518.50,518.50,75,9825,525.10
02.09.20 10:25:59,490.10,490.10,490.10,490.10,75,9900,524.45
02.09.20 10:28:59,499.00,499.00,499.00,499.00,75,9900,523.99
02.09.20 10:29:59,503.30,503.30,503.30,503.30,75,9825,523.62
02.09.20 10:31:59,485.00,485.00,485.00,485.00,300,9825,521.04
02.09.20 10:32:59,490.15,490.15,490.15,490.15,75,10125,520.54
02.09.20 10:34:59,487.00,487.00,487.00,487.00,300,10125,518.47
02.09.20 10:35:59,485.00,485.00,485.00,485.00,225,10350,517.00
02.09.20 10:39:59,497.05,497.05,497.05,497.05,75,10500,516.71
02.09.20 10:41:59,489.00,489.00,489.00,489.00,525,10500,514.19
02.09.20 10:44:59,495.00,495.00,495.00,495.00,2850,11100,507.79
02.09.20 10:50:59,500.00,500.00,500.00,500.00,75,13950,507.72
02.09.20 10:52:59,496.00,496.00,496.00,496.00,2925,13950,504.75
02.09.20 11:15:59,515.70,515.70,515.70,515.70,375,16875,505.11
02.09.20 11:20:59,520.00,520.00,520.00,520.00,75,16800,505.20
02.09.20 11:29:59,507.55,507.55,507.55,507.55,75,16800,505.21
02.09.20 11:32:59,508.80,508.80,508.80,508.80,300,16800,505.30
02.09.20 11:40:59,517.00,517.00,517.00,517.00,75,17100,505.37
02.09.20 11:43:59,522.00,522.00,522.00,522.00,75,17100,505.47
02.09.20 11:45:59,529.00,529.00,529.00,529.00,1200,17175,507.53
02.09.20 11:51:59,516.00,516.00,516.00,516.00,675,18300,507.92
02.09.20 12:06:59,509.00,509.00,509.00,509.00,1950,18975,508.05
02.09.20 12:12:59,511.80,511.80,511.80,511.80,75,20925,508.07
02.09.20 12:16:59,500.00,500.00,500.00,500.00,300,20925,507.92
02.09.20 12:17:59,500.00,500.00,500.00,500.00,150,20925,507.85
02.09.20 12:19:59,499.80,499.80,499.80,499.80,75,21375,507.82
02.09.20 12:21:59,498.80,498.80,498.80,498.80,75,21375,507.78
02.09.20 12:27:59,492.00,492.00,492.00,492.00,75,21375,507.71
02.09.20 12:50:59,494.00,494.00,494.00,494.00,75,21375,507.65
02.09.20 12:54:59,497.20,497.20,497.20,497.20,75,21450,507.60
02.09.20 12:55:59,497.10,497.10,497.10,497.10,75,21450,507.56
02.09.20 12:59:59,496.00,496.00,494.95,494.95,450,21450,507.24
02.09.20 13:01:59,500.85,500.85,500.85,500.85,75,21900,507.22
02.09.20 13:02:59,504.00,504.00,504.00,504.00,300,21900,507.16
02.09.20 13:04:59,500.00,500.00,500.00,500.00,300,22275,507.05
02.09.20 13:05:59,502.00,502.00,502.00,502.00,300,22275,506.97
02.09.20 13:06:59,505.00,505.00,505.00,505.00,75,22875,506.96
02.09.20 13:07:59,503.00,503.00,503.00,503.00,75,22875,506.94
02.09.20 13:15:59,501.25,501.25,497.40,497.40,300,23025,506.81
02.09.20 13:17:59,499.00,499.00,499.00,499.00,75,23025,506.78
02.09.20 13:27:59,505.00,505.00,505.00,505.00,75,23100,506.77
02.09.20 13:36:59,499.00,499.05,499.00,499.05,375,23175,506.62
02.09.20 13:37:59,500.00,500.00,500.00,500.00,150,23175,506.57
02.09.20 13:38:59,501.00,501.00,501.00,501.00,150,23175,506.53
