0,1,2,3,4,5,6,7
04.09.20 15:04:59,1.85,1.85,1.85,1.85,75,0,1.85
07.09.20 15:27:59,1.45,1.45,1.45,1.45,75,75,1.45
08.09.20 11:09:59,1.45,1.45,1.45,1.45,75,150,1.45
08.09.20 12:48:59,1.15,1.15,1.15,1.15,75,225,1.30
08.09.20 14:31:59,1.00,1.00,1.00,1.00,150,225,1.16
08.09.20 15:27:59,0.50,0.50,0.50,0.50,75,300,1.03
09.09.20 09:15:59,0.90,0.90,0.90,0.90,75,300,0.90
09.09.20 10:40:59,0.75,0.75,0.75,0.75,150,375,0.80
09.09.20 12:04:59,0.70,0.70,0.70,0.70,75,450,0.77
09.09.20 12:18:59,0.40,0.40,0.40,0.40,75,525,0.70
09.09.20 12:30:59,0.25,0.25,0.25,0.25,75,525,0.62
09.09.20 14:02:59,0.25,0.25,0.25,0.25,75,450,0.57
10.09.20 13:45:59,0.05,0.05,0.05,0.05,42000,21225,0.05
10.09.20 13:46:59,0.05,0.05,0.05,0.05,41625,21225,0.05
10.09.20 13:48:59,0.05,0.05,0.05,0.05,12000,600,0.05
10.09.20 13:49:59,0.05,0.05,0.05,0.05,12000,600,0.05
