0,1,2,3,4,5,6,7
17.08.20 11:38:59,264.85,264.85,264.85,264.85,75,0,264.85
17.08.20 12:01:59,200.00,200.00,200.00,200.00,75,75,232.42
21.08.20 11:16:59,73.50,73.50,73.50,73.50,75,75,73.50
21.08.20 13:16:59,74.00,74.00,74.00,74.00,75,150,73.75
21.08.20 14:21:59,80.10,80.10,80.10,80.10,75,150,75.86
21.08.20 14:27:59,70.05,70.05,70.05,70.05,75,225,74.41
21.08.20 14:55:59,70.50,70.50,70.50,70.50,75,300,73.63
21.08.20 15:00:59,80.50,80.50,80.50,80.50,75,375,74.77
21.08.20 15:14:59,81.00,81.00,81.00,81.00,75,300,75.66
21.08.20 15:24:59,80.65,80.65,80.45,80.45,150,450,76.75
21.08.20 15:26:59,80.45,80.45,80.45,80.45,75,450,77.12
24.08.20 09:21:59,66.35,75.20,65.60,66.75,1500,450,68.53
24.08.20 09:22:59,65.50,65.50,65.50,65.50,75,450,68.38
24.08.20 09:23:59,62.60,62.60,62.60,62.60,75,1950,68.12
24.08.20 09:24:59,63.60,63.60,63.60,63.60,75,1950,67.92
24.08.20 09:25:59,64.00,64.00,63.70,63.95,225,1950,67.46
24.08.20 09:34:59,66.00,66.00,66.00,66.00,75,1875,67.40
24.08.20 09:41:59,64.00,64.00,64.00,64.00,75,1950,67.28
24.08.20 09:42:59,63.50,64.05,63.50,64.05,300,1950,66.82
24.08.20 09:43:59,65.10,65.10,65.10,65.10,150,1950,66.72
24.08.20 09:44:59,63.15,63.15,63.10,63.10,300,1950,66.34
24.08.20 09:51:59,61.85,61.85,61.85,61.85,75,2400,66.22
24.08.20 09:52:59,60.25,60.55,60.20,60.55,225,2400,65.80
24.08.20 10:02:59,61.70,61.70,61.70,61.70,225,2250,65.53
24.08.20 10:05:59,61.00,61.00,61.00,61.00,75,2475,65.43
24.08.20 10:07:59,61.00,61.00,61.00,61.00,75,2475,65.33
24.08.20 10:11:59,60.50,60.50,60.50,60.50,75,2625,65.23
24.08.20 10:12:59,60.50,60.50,60.50,60.50,75,2625,65.13
24.08.20 10:14:59,60.10,60.10,60.10,60.10,150,0,64.94
24.08.20 10:15:59,58.60,58.60,58.60,58.60,75,2850,64.82
24.08.20 10:20:59,58.75,58.75,58.75,58.75,75,2925,64.70
24.08.20 10:23:59,59.60,59.60,59.60,59.60,75,2925,64.61
24.08.20 10:24:59,59.50,59.50,59.50,59.50,75,2925,64.51
24.08.20 10:51:59,59.20,59.20,59.20,59.20,75,3000,64.42
24.08.20 10:53:59,58.95,58.95,58.95,58.95,75,3075,64.32
24.08.20 10:54:59,58.20,58.20,58.20,58.20,75,3075,64.22
24.08.20 10:56:59,58.75,58.75,58.75,58.75,150,3075,64.03
24.08.20 11:06:59,58.40,58.40,58.40,58.40,150,2925,63.85
24.08.20 11:07:59,58.60,58.60,58.60,58.60,300,2925,63.53
24.08.20 11:08:59,58.80,58.80,58.80,58.80,150,3375,63.39
24.08.20 11:09:59,58.80,58.80,58.20,58.20,1050,3375,62.57
24.08.20 11:11:59,58.00,58.00,58.00,58.00,375,4500,62.31
24.08.20 11:12:59,58.50,58.50,58.50,58.50,75,4500,62.26
24.08.20 11:30:59,58.85,58.85,58.85,58.85,75,4725,62.23
24.08.20 11:50:59,59.10,59.10,59.10,59.10,150,4725,62.16
24.08.20 11:51:59,58.00,58.00,58.00,58.00,75,4875,62.11
24.08.20 11:57:59,57.00,57.00,57.00,57.00,75,4725,62.06
24.08.20 12:01:59,57.40,57.40,57.40,57.40,150,4800,61.96
24.08.20 12:02:59,57.05,57.05,56.95,56.95,450,4800,61.66
24.08.20 12:14:59,55.05,55.05,55.05,55.05,450,5400,61.30
24.08.20 12:15:59,55.30,55.30,54.10,54.70,3975,5850,59.19
24.08.20 12:17:59,53.60,53.60,53.60,53.60,75,5850,59.15
24.08.20 12:19:59,54.60,54.60,54.55,54.55,300,8925,59.04
24.08.20 12:20:59,54.00,54.90,54.00,54.90,3450,8925,57.95
24.08.20 12:24:59,54.25,54.25,54.25,54.25,75,9225,57.94
24.08.20 12:25:59,54.25,54.25,54.25,54.25,150,9225,57.90
24.08.20 12:26:59,55.80,55.80,55.80,55.80,75,9300,57.89
24.08.20 12:30:59,55.45,55.45,55.30,55.30,675,9300,57.79
24.08.20 12:31:59,54.70,54.70,54.70,54.70,75,9300,57.77
24.08.20 12:36:59,54.05,54.05,54.05,54.05,75,9825,57.76
24.08.20 12:38:59,53.95,53.95,53.95,53.95,150,9825,57.72
24.08.20 12:39:59,53.80,53.80,53.40,53.45,225,9300,57.67
24.08.20 12:40:59,53.45,53.45,52.00,52.00,1575,9300,57.23
24.08.20 12:42:59,53.50,53.50,53.50,53.50,75,11025,57.22
24.08.20 12:43:59,53.05,53.05,53.05,53.05,225,11025,57.17
24.08.20 12:44:59,53.05,53.05,53.05,53.05,75,11025,57.15
24.08.20 12:45:59,52.00,52.00,52.00,52.00,75,11250,57.13
24.08.20 12:46:59,53.15,53.15,52.95,52.95,375,11250,57.06
24.08.20 12:47:59,53.15,53.20,53.15,53.20,150,11250,57.03
24.08.20 12:48:59,53.20,53.20,53.20,53.20,150,11775,57.00
24.08.20 12:49:59,53.20,53.20,52.95,52.95,225,11775,56.95
24.08.20 12:52:59,53.10,53.10,53.10,53.10,225,12075,56.91
24.08.20 12:53:59,53.15,53.40,53.05,53.40,1125,12075,56.72
24.08.20 12:58:59,53.10,53.10,53.10,53.10,75,13275,56.70
24.08.20 13:00:59,51.45,51.55,51.45,51.55,225,13350,56.65
24.08.20 13:01:59,52.00,52.00,52.00,52.00,75,13350,56.63
24.08.20 13:03:59,52.45,52.45,52.45,52.45,150,13575,56.61
24.08.20 13:10:59,52.00,52.00,52.00,52.00,75,13650,56.59
24.08.20 13:13:59,52.50,52.50,52.50,52.50,75,13650,56.58
24.08.20 13:15:59,51.95,52.00,51.95,52.00,300,13650,56.52
24.08.20 13:16:59,52.05,52.05,51.90,51.90,150,13650,56.49
24.08.20 13:20:59,51.10,51.10,51.10,51.10,75,13650,56.47
24.08.20 13:22:59,51.45,51.45,51.45,51.45,150,13650,56.44
24.08.20 13:38:59,51.80,51.80,51.80,51.80,75,0,56.42
24.08.20 13:46:59,52.55,52.55,52.55,52.55,750,13500,56.30
24.08.20 13:48:59,52.80,52.80,52.80,52.80,1050,14250,56.15
24.08.20 13:49:59,52.60,52.60,52.40,52.40,525,14250,56.07
24.08.20 14:00:59,52.00,52.00,52.00,52.00,75,15750,56.06
24.08.20 14:03:59,51.45,51.45,51.45,51.45,75,15825,56.05
24.08.20 14:05:59,50.00,50.00,50.00,50.00,225,15825,56.00
24.08.20 14:08:59,50.10,50.10,50.10,50.10,750,16125,55.83
24.08.20 14:10:59,49.90,49.90,49.70,49.70,600,16500,55.69
24.08.20 14:14:59,50.45,50.45,50.45,50.45,750,16500,55.55
24.08.20 14:15:59,50.85,50.85,50.85,50.85,150,17175,55.53
24.08.20 14:18:59,49.50,49.50,49.50,49.50,1500,17175,55.22
24.08.20 14:21:59,49.35,49.35,49.35,49.35,75,18600,55.20
24.08.20 14:28:59,49.00,49.00,48.60,48.60,225,18675,55.16
24.08.20 14:32:59,49.65,49.65,49.25,49.25,2550,18750,54.71
24.08.20 14:33:59,49.15,49.15,49.15,49.15,150,18750,54.68
24.08.20 14:37:59,50.10,50.10,50.10,50.10,75,21300,54.67
24.08.20 14:43:59,51.80,51.80,51.80,51.80,300,21375,54.64
24.08.20 14:50:59,50.20,50.20,50.20,50.20,75,21600,54.63
24.08.20 14:51:59,50.55,50.55,50.55,50.55,75,21600,54.62
24.08.20 14:52:59,50.00,50.60,50.00,50.60,375,21600,54.58
24.08.20 14:57:59,52.00,52.00,52.00,52.00,2550,21675,54.39
24.08.20 15:01:59,52.05,52.05,52.05,52.05,75,23925,54.39
24.08.20 15:13:59,51.00,51.00,51.00,51.00,300,22125,54.36
24.08.20 15:16:59,51.95,51.95,51.60,51.60,300,22425,54.34
24.08.20 15:22:59,53.45,53.45,53.25,53.25,675,22725,54.32
24.08.20 15:23:59,52.15,52.15,52.15,52.15,525,22725,54.29
24.08.20 15:25:59,52.35,52.35,52.20,52.20,450,23400,54.26
24.08.20 15:26:59,51.50,51.50,51.50,51.50,150,23400,54.25
24.08.20 15:27:59,50.85,50.85,50.00,50.00,2850,23475,54.00
24.08.20 15:28:59,50.40,50.50,50.00,50.00,2775,23475,53.75
24.08.20 15:30:00,50.00,50.50,50.00,50.50,2850,23475,53.55
25.08.20 09:15:59,43.85,43.85,43.40,43.40,825,23400,43.70
25.08.20 09:17:59,44.50,44.50,44.50,44.50,75,24075,43.77
25.08.20 09:20:59,43.60,44.00,43.60,44.00,450,24075,43.78
25.08.20 09:21:59,44.00,44.00,42.95,42.95,525,24075,43.76
25.08.20 09:22:59,42.70,42.70,42.70,42.70,150,24075,43.68
25.08.20 09:25:59,43.50,43.55,43.50,43.55,225,24600,43.66
25.08.20 09:29:59,42.90,42.90,42.90,42.90,375,24375,43.55
25.08.20 09:32:59,41.85,41.85,41.85,41.85,75,24375,43.50
25.08.20 09:33:59,41.50,41.50,41.50,41.50,150,24375,43.40
25.08.20 09:34:59,41.60,42.00,41.60,42.00,225,24375,43.28
25.08.20 09:35:59,42.30,42.30,42.30,42.30,75,24375,43.25
25.08.20 09:36:59,42.20,42.20,42.20,42.20,75,24750,43.23
25.08.20 09:39:59,42.60,42.60,42.60,42.60,75,24675,43.22
25.08.20 09:41:59,43.45,43.45,43.45,43.45,75,24675,43.22
25.08.20 09:42:59,43.75,44.65,43.75,44.35,300,24675,43.31
25.08.20 09:43:59,43.00,43.00,43.00,43.00,300,24675,43.28
25.08.20 09:46:59,43.20,43.30,43.20,43.30,675,24375,43.27
25.08.20 09:48:59,43.85,44.05,43.70,44.05,600,24375,43.35
25.08.20 09:51:59,43.20,43.25,43.00,43.00,1650,24375,43.31
25.08.20 09:53:59,43.45,43.45,43.10,43.10,300,25575,43.31
