0,1,2,3,4,5,6,7
04.09.20 14:46:59,2.05,3.20,2.05,3.20,21075,0,2.53
04.09.20 14:47:59,2.85,2.85,2.60,2.60,9450,0,2.62
04.09.20 14:48:59,2.60,2.80,2.60,2.80,24525,16875,2.68
04.09.20 14:49:59,2.85,2.90,2.70,2.70,42000,16875,2.73
04.09.20 14:50:59,2.80,3.05,2.70,2.80,24300,16875,2.74
04.09.20 14:53:59,2.50,2.50,2.50,2.50,150,72225,2.74
04.09.20 14:55:59,2.20,2.20,2.20,2.20,150,72225,2.74
04.09.20 14:56:59,2.15,2.15,2.15,2.15,300,72225,2.74
04.09.20 14:57:59,2.15,2.30,2.15,2.30,825,72525,2.74
04.09.20 14:58:59,2.25,2.30,2.25,2.30,5700,72525,2.72
04.09.20 14:59:59,2.25,2.25,2.15,2.15,3000,72525,2.71
04.09.20 15:00:59,2.25,2.25,2.10,2.10,6225,64125,2.68
04.09.20 15:01:59,2.10,2.10,2.00,2.05,3825,64125,2.66
04.09.20 15:02:59,2.00,2.00,1.85,2.00,6075,64125,2.64
04.09.20 15:03:59,2.00,2.00,1.80,1.90,9000,54150,2.59
04.09.20 15:04:59,1.80,1.90,1.80,1.85,16050,54150,2.52
04.09.20 15:05:59,1.85,1.95,1.85,1.95,4875,54150,2.51
04.09.20 15:07:59,1.80,1.80,1.80,1.80,2400,38850,2.50
04.09.20 15:08:59,1.65,1.65,1.65,1.65,150,38850,2.50
04.09.20 15:12:59,1.80,1.80,1.80,1.80,300,36300,2.49
04.09.20 15:14:59,1.90,1.90,1.90,1.90,2475,36300,2.49
04.09.20 15:16:59,1.90,1.90,1.90,1.90,1800,36075,2.48
04.09.20 15:17:59,1.90,1.90,1.90,1.90,150,0,2.48
04.09.20 15:18:59,1.80,1.80,1.80,1.80,750,36075,2.48
04.09.20 15:19:59,1.90,1.90,1.90,1.90,1500,72300,2.47
04.09.20 15:20:59,1.90,1.90,1.90,1.90,1650,72300,2.47
04.09.20 15:28:59,2.00,2.00,2.00,2.00,150,40125,2.47
04.09.20 15:30:00,2.00,2.00,2.00,2.00,3075,40125,2.46
07.09.20 09:38:59,1.05,1.05,1.05,1.05,75,37725,1.05
07.09.20 09:46:59,1.55,1.55,1.45,1.45,825,37650,1.42
07.09.20 09:48:59,1.50,1.50,1.50,1.50,75,37725,1.43
07.09.20 09:49:59,1.50,1.50,1.50,1.50,75,37725,1.43
07.09.20 09:50:59,1.70,1.70,1.70,1.70,75,37875,1.45
07.09.20 09:52:59,1.50,1.50,1.50,1.50,75,37875,1.45
07.09.20 09:55:59,1.45,1.45,1.45,1.45,75,37200,1.45
07.09.20 09:59:59,1.40,1.40,1.40,1.40,75,37050,1.45
07.09.20 10:18:59,1.40,1.40,1.40,1.40,75,36825,1.45
07.09.20 10:33:59,1.40,1.40,1.40,1.40,375,36750,1.44
07.09.20 10:34:59,1.40,1.40,1.40,1.40,225,36750,1.43
07.09.20 10:36:59,1.35,1.35,1.35,1.35,300,36825,1.42
07.09.20 10:45:59,1.30,1.30,1.30,1.30,75,35925,1.42
07.09.20 11:34:59,1.30,1.35,1.30,1.35,450,35850,1.40
07.09.20 11:49:59,1.50,1.50,1.50,1.50,300,35400,1.41
07.09.20 12:54:59,1.15,1.15,1.15,1.15,75,35325,1.40
07.09.20 13:25:59,1.15,1.15,1.15,1.15,150,35325,1.39
07.09.20 13:42:59,1.30,1.30,1.30,1.30,150,35250,1.38
07.09.20 13:55:59,1.25,1.25,1.25,1.25,150,35100,1.38
07.09.20 15:25:59,1.80,1.80,1.80,1.80,225,35100,1.40
08.09.20 09:36:59,1.70,1.70,1.70,1.70,75,35175,1.70
08.09.20 09:53:59,0.50,0.50,0.50,0.50,75,35250,1.10
08.09.20 09:54:59,1.50,1.50,1.50,1.50,75,35250,1.23
08.09.20 13:24:59,0.90,0.90,0.90,0.90,75,35250,1.15
08.09.20 14:23:59,0.80,0.80,0.80,0.80,225,35175,1.00
08.09.20 14:30:59,0.40,0.40,0.40,0.40,75,35025,0.92
08.09.20 15:09:59,0.80,0.80,0.80,0.80,75,35025,0.91
