0,1,2,3,4,5,6,7
03.09.20 15:04:59,490.00,495.00,490.00,495.00,375,0,491.00
04.09.20 09:17:59,358.00,360.75,358.00,360.75,300,375,359.96
04.09.20 09:19:59,347.50,347.50,347.50,347.50,150,375,355.80
04.09.20 09:20:59,342.45,342.45,342.45,342.45,75,750,353.90
04.09.20 09:22:59,349.50,349.50,349.00,349.00,225,750,352.53
04.09.20 09:29:59,350.90,350.90,350.90,350.90,75,750,352.38
04.09.20 09:30:59,348.00,348.00,348.00,348.00,75,750,352.01
04.09.20 09:37:59,352.00,352.00,352.00,352.00,75,750,352.01
04.09.20 09:45:59,371.70,371.70,371.70,371.70,150,750,354.64
04.09.20 09:50:59,377.55,378.95,377.55,378.90,525,750,362.30
04.09.20 10:00:59,373.65,373.65,373.65,373.65,75,1200,362.79
04.09.20 10:37:59,363.55,363.55,363.55,363.55,75,1125,362.82
04.09.20 10:38:59,365.50,365.50,365.50,365.50,75,1050,362.93
04.09.20 10:51:59,368.20,368.20,368.20,368.20,75,1050,363.13
04.09.20 11:15:59,391.45,391.45,391.45,391.45,75,975,364.18
04.09.20 11:25:59,373.60,373.60,373.60,373.60,375,1050,365.65
04.09.20 13:08:59,408.70,408.70,408.70,408.70,75,1050,366.95
04.09.20 13:09:59,405.85,405.85,405.85,405.85,75,1050,368.10
04.09.20 13:18:59,428.80,428.80,428.80,428.80,75,1050,369.83
04.09.20 13:39:59,408.35,408.35,408.35,408.35,75,975,370.90
04.09.20 13:47:59,410.10,410.10,410.10,410.10,75,1050,371.96
04.09.20 14:01:59,387.95,387.95,387.95,387.95,75,1050,372.38
04.09.20 14:14:59,391.50,391.50,391.50,391.50,75,975,372.87
04.09.20 14:29:59,358.50,358.50,358.50,358.50,375,1050,371.24
04.09.20 14:39:59,343.20,343.20,343.20,343.20,75,1350,370.62
04.09.20 14:44:59,316.50,316.50,316.50,316.50,75,1425,369.44
04.09.20 14:45:59,317.30,318.50,316.50,316.50,375,1500,364.32
04.09.20 14:46:59,313.65,313.65,305.10,305.10,450,1500,358.57
04.09.20 14:58:59,309.05,311.55,309.05,311.55,150,1875,356.94
04.09.20 15:00:59,302.00,302.00,302.00,302.00,75,2025,356.02
04.09.20 15:06:59,309.30,311.00,308.60,311.00,300,2100,353.12
04.09.20 15:07:59,311.05,312.00,308.50,308.50,750,2100,347.34
04.09.20 15:08:59,316.95,316.95,316.95,316.95,75,2100,346.94
04.09.20 15:09:59,322.00,322.00,321.00,321.00,450,3150,345.03
04.09.20 15:10:59,321.50,321.50,321.50,321.50,75,3150,344.74
04.09.20 15:14:59,323.55,323.55,323.55,323.55,75,3225,344.49
04.09.20 15:15:59,332.35,332.35,330.50,330.50,450,3225,343.56
04.09.20 15:16:59,327.95,327.95,327.95,327.95,75,3225,343.39
04.09.20 15:19:59,336.85,336.85,336.85,336.85,75,3150,343.32
04.09.20 15:20:59,337.55,337.55,337.55,337.55,75,3150,343.26
04.09.20 15:28:59,341.85,346.20,341.85,346.20,150,3150,343.27
07.09.20 09:18:59,329.55,329.55,329.55,329.55,75,2625,329.55
07.09.20 09:19:59,335.00,335.00,335.00,335.00,75,2625,332.27
07.09.20 09:25:59,308.00,308.00,304.00,304.00,150,2550,319.13
07.09.20 09:30:59,295.70,295.70,295.50,295.50,150,2625,311.29
07.09.20 09:36:59,280.50,283.40,280.50,283.40,150,2700,303.95
07.09.20 09:41:59,273.20,273.20,273.20,273.20,75,2475,300.53
07.09.20 09:42:59,268.85,268.85,268.85,268.85,75,2475,297.37
07.09.20 09:44:59,262.05,262.05,261.00,261.00,225,2400,289.13
07.09.20 09:45:59,256.55,256.55,256.35,256.35,150,2400,284.78
07.09.20 09:49:59,269.00,269.00,269.00,269.00,75,2550,283.79
07.09.20 09:51:59,281.95,281.95,276.50,276.50,375,2475,282.48
