0,1,2,3,4,5,6,7
07.09.20 10:41:59,0.50,0.50,0.50,0.50,5325,0,0.50
07.09.20 10:42:59,0.50,0.50,0.50,0.50,15225,0,0.50
07.09.20 10:43:59,0.50,0.50,0.50,0.50,10425,0,0.50
07.09.20 10:44:59,0.50,0.50,0.50,0.50,14625,1950,0.50
07.09.20 10:45:59,0.50,0.50,0.50,0.50,10200,1950,0.50
07.09.20 10:46:59,0.50,0.50,0.50,0.50,14250,1950,0.50
07.09.20 10:47:59,0.50,0.50,0.50,0.50,10050,3450,0.50
07.09.20 10:49:59,1.95,1.95,1.95,1.95,600,3450,0.51
07.09.20 10:50:59,1.95,1.95,1.95,1.95,150,600,0.51
07.09.20 11:07:59,1.35,1.35,1.35,1.35,75,750,0.51
07.09.20 13:23:59,1.35,1.35,1.35,1.35,75,825,0.51
07.09.20 13:32:59,0.75,0.75,0.75,0.75,75,900,0.51
08.09.20 10:58:59,0.90,0.90,0.90,0.90,600,825,0.90
08.09.20 13:31:59,1.05,1.05,1.05,1.05,150,1425,0.93
08.09.20 13:45:59,0.95,0.95,0.95,0.95,75,1575,0.93
08.09.20 13:46:59,0.35,0.35,0.35,0.35,225,1575,0.83
08.09.20 15:25:59,0.35,0.35,0.35,0.35,600,1500,0.65
09.09.20 09:38:59,0.50,0.50,0.50,0.50,150,900,0.50
09.09.20 09:39:59,0.50,0.50,0.50,0.50,150,900,0.50
09.09.20 09:41:59,0.50,0.50,0.50,0.50,300,900,0.50
09.09.20 11:08:59,0.80,0.80,0.80,0.80,150,900,0.56
09.09.20 11:44:59,1.35,1.35,1.35,1.35,75,900,0.63
09.09.20 12:01:59,0.20,0.20,0.20,0.20,600,975,0.45
09.09.20 12:14:59,0.20,0.20,0.20,0.20,75,975,0.43
09.09.20 13:43:59,0.80,0.80,0.80,0.80,75,900,0.45
09.09.20 13:45:59,0.20,0.20,0.20,0.20,75,975,0.44
09.09.20 13:46:59,0.80,0.80,0.80,0.80,75,975,0.45
09.09.20 14:04:59,0.75,0.75,0.75,0.75,75,975,0.47
09.09.20 14:16:59,0.75,0.75,0.75,0.75,75,975,0.48
10.09.20 09:15:59,0.30,0.30,0.30,0.30,300,975,0.30
10.09.20 09:40:59,0.05,0.05,0.05,0.05,75,1275,0.25
10.09.20 09:42:59,0.25,0.25,0.25,0.25,150,1200,0.25
10.09.20 09:43:59,0.30,0.30,0.30,0.30,750,1200,0.26
10.09.20 10:41:59,0.10,0.10,0.10,0.10,600,2100,0.21
10.09.20 10:42:59,0.20,0.20,0.20,0.20,750,2100,0.19
10.09.20 10:43:59,0.05,0.15,0.05,0.05,450,2100,0.17
10.09.20 11:40:59,0.05,0.05,0.05,0.05,375,2550,0.16
10.09.20 11:48:59,0.05,0.05,0.05,0.05,525,2175,0.14
10.09.20 12:03:59,0.05,0.05,0.05,0.05,450,2175,0.13
10.09.20 14:36:59,0.05,0.05,0.05,0.05,75,2175,0.13
