0,1,2,3,4,5,6,7
21.08.20 13:34:59,30.00,30.00,30.00,30.00,75,0,30.00
24.08.20 09:39:59,20.20,20.20,20.20,20.20,75,75,20.20
24.08.20 09:52:59,19.50,19.50,19.50,19.50,75,150,19.85
24.08.20 09:58:59,18.15,18.15,18.15,18.15,75,225,19.28
24.08.20 10:58:59,18.00,18.00,18.00,18.00,150,150,18.77
24.08.20 10:59:59,18.00,18.00,18.00,18.00,75,300,18.64
24.08.20 11:01:59,18.00,18.00,18.00,18.00,225,300,18.42
24.08.20 11:07:59,18.40,18.40,18.40,18.40,150,600,18.42
24.08.20 11:08:59,18.45,18.45,18.45,18.45,75,600,18.42
24.08.20 11:10:59,18.20,18.20,18.20,18.20,225,825,18.38
24.08.20 11:14:59,18.30,18.30,18.30,18.30,75,1050,18.37
24.08.20 11:16:59,18.65,18.65,18.65,18.65,75,1050,18.39
24.08.20 11:21:59,18.65,18.70,18.65,18.70,750,1200,18.50
24.08.20 12:17:59,16.35,16.35,16.35,16.35,75,1950,18.42
24.08.20 12:20:59,17.00,17.00,17.00,17.00,75,2025,18.37
24.08.20 12:23:59,16.55,16.55,16.55,16.55,75,2100,18.31
24.08.20 12:30:59,16.70,16.80,16.70,16.80,150,2025,18.21
24.08.20 12:34:59,16.20,16.20,16.20,16.20,150,2025,18.10
24.08.20 12:35:59,16.20,16.20,16.20,16.20,75,2025,18.04
24.08.20 12:43:59,16.50,16.50,16.50,16.50,225,1950,17.92
24.08.20 12:52:59,15.95,15.95,15.95,15.95,225,2175,17.77
24.08.20 12:53:59,16.05,16.05,16.05,16.05,225,2175,17.66
24.08.20 13:18:59,15.75,15.75,15.75,15.75,75,2400,17.61
24.08.20 13:37:59,15.75,15.75,15.75,15.75,225,2475,17.50
24.08.20 13:44:59,15.85,15.85,15.85,15.85,225,2700,17.40
24.08.20 13:48:59,15.90,15.90,15.90,15.90,150,2925,17.34
