0,1,2,3,4,5,6,7
02.09.20 13:44:59,579.95,579.95,579.95,579.95,75,0,579.95
02.09.20 13:52:59,610.00,610.00,610.00,610.00,150,75,599.98
02.09.20 14:28:59,660.70,660.70,660.70,660.70,75,225,615.16
02.09.20 14:45:59,660.05,660.05,660.05,660.05,75,300,624.14
03.09.20 11:03:59,672.95,672.95,672.95,672.95,75,375,672.95
03.09.20 13:40:59,665.00,665.00,665.00,665.00,75,375,668.97
03.09.20 13:41:59,665.00,665.00,665.00,665.00,75,375,667.65
03.09.20 13:43:59,670.00,670.00,670.00,670.00,75,525,668.23
03.09.20 13:45:59,676.00,676.00,676.00,676.00,75,525,669.79
03.09.20 14:14:59,655.30,655.30,655.25,655.30,150,600,665.64
03.09.20 15:00:59,635.00,635.00,635.00,635.00,150,750,658.83
03.09.20 15:01:59,630.00,630.00,630.00,630.00,225,900,651.63
03.09.20 15:02:59,636.60,636.60,636.60,636.60,150,900,649.48
03.09.20 15:03:59,634.95,639.75,634.95,637.30,375,1425,646.38
03.09.20 15:04:59,636.90,636.90,636.20,636.20,225,1425,645.03
03.09.20 15:10:59,643.15,643.15,642.70,642.75,900,1875,644.24
03.09.20 15:11:59,642.25,642.25,636.50,636.50,675,1875,643.13
03.09.20 15:14:59,639.30,639.30,639.30,639.30,75,3450,643.04
03.09.20 15:17:59,631.90,631.90,631.90,631.90,225,3525,642.33
03.09.20 15:19:59,638.95,638.95,638.95,638.95,75,3750,642.26
03.09.20 15:20:59,638.90,640.70,638.90,640.70,1575,3750,641.51
03.09.20 15:21:59,639.90,643.10,639.90,643.10,1350,6225,641.49
03.09.20 15:22:59,641.80,641.80,641.80,641.80,75,6225,641.49
03.09.20 15:25:59,649.60,649.60,649.05,649.05,375,6825,641.92
03.09.20 15:27:59,651.95,651.95,651.95,651.95,225,6825,642.23
04.09.20 09:18:59,489.50,489.55,484.10,484.10,225,7425,487.71
04.09.20 09:19:59,484.00,484.00,484.00,484.00,75,7425,486.78
04.09.20 09:50:59,514.70,514.90,514.70,514.90,600,7575,505.51
04.09.20 12:30:59,517.55,517.55,517.55,517.55,150,7575,507.22
04.09.20 12:49:59,517.00,517.00,517.00,517.00,600,7725,510.78
04.09.20 13:01:59,556.40,556.40,556.40,556.40,75,8325,512.76
04.09.20 13:12:59,555.00,555.00,555.00,555.00,450,8400,521.50
04.09.20 13:15:59,565.15,565.15,565.15,565.15,75,8850,522.95
04.09.20 13:19:59,573.00,573.00,573.00,573.00,450,8850,531.29
04.09.20 13:46:59,554.95,554.95,554.95,554.95,150,8400,532.54
04.09.20 13:47:59,555.00,555.00,555.00,555.00,600,8400,536.44
04.09.20 13:51:59,550.35,550.35,550.35,550.35,150,8400,537.02
04.09.20 13:56:59,553.25,553.25,553.25,553.25,225,8250,537.98
04.09.20 14:01:59,528.10,528.10,528.10,528.10,75,7950,537.79
04.09.20 14:10:59,535.80,535.80,535.80,535.80,75,8025,537.75
04.09.20 14:12:59,524.00,524.00,524.00,524.00,75,8025,537.50
04.09.20 14:27:59,506.20,506.20,506.20,506.20,75,8025,536.93
04.09.20 14:30:59,493.00,493.00,489.70,489.70,150,8025,535.33
04.09.20 14:36:59,492.10,492.10,492.10,492.10,75,8025,534.58
04.09.20 14:37:59,497.95,497.95,497.20,497.20,150,7950,533.35
04.09.20 14:38:59,482.50,482.50,482.50,482.50,75,7950,532.51
04.09.20 14:39:59,475.35,475.85,471.80,475.85,300,7950,528.96
04.09.20 14:41:59,466.60,466.60,466.60,466.60,75,7950,528.01
04.09.20 14:42:59,464.15,465.00,464.15,465.00,375,8100,523.56
04.09.20 14:45:59,454.10,454.10,454.10,454.10,75,8100,522.60
04.09.20 14:46:59,448.00,448.00,448.00,448.00,75,8475,521.58
04.09.20 14:58:59,443.00,443.00,443.00,443.00,300,8550,517.49
04.09.20 14:59:59,450.00,450.00,450.00,450.00,300,8550,514.16
04.09.20 15:01:59,439.95,439.95,439.95,439.95,75,8700,513.25
04.09.20 15:02:59,436.00,436.00,436.00,436.00,150,8700,511.42
04.09.20 15:03:59,436.00,436.00,436.00,436.00,75,8700,510.53
04.09.20 15:08:59,456.00,456.00,456.00,456.00,75,8850,509.89
04.09.20 15:09:59,456.00,456.00,456.00,456.00,75,8850,509.27
04.09.20 15:12:59,452.00,452.00,452.00,452.00,75,8925,508.62
04.09.20 15:15:59,468.20,468.20,466.40,466.40,150,9000,507.71
04.09.20 15:17:59,464.35,464.35,464.35,464.35,150,9000,506.76
04.09.20 15:18:59,467.75,473.85,467.75,471.65,975,9150,502.41
04.09.20 15:20:59,473.90,473.90,473.90,473.90,75,9150,502.14
04.09.20 15:23:59,473.85,473.85,473.85,473.85,75,9750,501.87
04.09.20 15:25:59,480.75,480.75,480.75,480.75,375,9750,500.93
04.09.20 15:27:59,481.60,481.60,481.60,481.60,825,9750,499.20
04.09.20 15:28:59,481.40,481.85,481.15,481.65,1500,9750,496.74
07.09.20 09:16:59,441.00,441.00,441.00,441.00,75,9750,441.00
07.09.20 09:17:59,454.25,454.25,454.25,454.25,75,9750,447.62
07.09.20 09:18:59,465.55,465.55,465.55,465.55,150,9750,456.58
07.09.20 09:19:59,470.60,470.60,467.80,467.80,150,9750,460.79
07.09.20 09:20:59,458.80,458.80,458.80,458.80,75,9750,460.50
07.09.20 09:21:59,466.80,466.80,466.80,466.80,75,9750,461.29
07.09.20 09:25:59,448.00,448.00,448.00,448.00,75,9750,459.81
07.09.20 09:26:59,441.00,441.00,441.00,441.00,75,9750,457.93
07.09.20 09:36:59,410.85,411.45,410.85,411.45,150,9900,450.13
07.09.20 09:37:59,415.00,419.55,415.00,419.55,225,9900,443.71
07.09.20 09:40:59,411.00,411.00,411.00,411.00,75,9900,441.66
07.09.20 09:45:59,385.95,386.95,385.95,386.95,825,9900,419.07
07.09.20 09:46:59,392.45,392.45,392.45,392.45,75,9900,418.12
07.09.20 09:47:59,395.00,395.00,395.00,395.00,75,9900,417.32
07.09.20 09:55:59,416.05,416.05,416.05,416.05,75,9975,417.28
07.09.20 09:59:59,414.05,414.05,414.05,414.05,150,10050,417.08
07.09.20 10:14:59,429.50,429.50,429.50,429.50,150,9975,417.81
07.09.20 10:17:59,424.10,424.10,424.10,424.10,75,9975,417.99
07.09.20 10:18:59,415.20,418.05,415.20,418.05,150,9975,417.92
07.09.20 10:22:59,413.50,413.50,413.50,413.50,150,9975,417.69
07.09.20 10:33:59,420.30,420.30,420.30,420.30,75,10125,417.75
07.09.20 10:34:59,428.00,428.00,428.00,428.00,75,10125,418.00
07.09.20 10:43:59,415.30,415.30,415.30,415.30,75,10050,417.94
07.09.20 11:10:59,425.15,425.15,425.15,425.15,75,9975,418.11
07.09.20 11:32:59,454.00,454.00,454.00,454.00,150,10050,419.70
07.09.20 11:33:59,448.90,448.90,448.90,448.90,75,10200,420.34
07.09.20 11:37:59,443.00,443.00,442.30,442.30,225,10200,421.71
07.09.20 11:38:59,443.00,443.00,443.00,443.00,75,10200,422.13
07.09.20 11:39:59,437.00,437.00,437.00,437.00,75,10200,422.43
07.09.20 12:18:59,427.75,427.75,427.75,427.75,75,10200,422.53
07.09.20 13:15:59,442.45,442.45,442.45,442.45,225,10125,423.61
07.09.20 13:39:59,446.00,446.00,446.00,446.00,75,9975,424.01
07.09.20 14:10:59,480.80,480.80,480.80,480.80,75,9975,425.01
07.09.20 14:12:59,470.80,470.80,470.80,470.80,75,9975,425.80
07.09.20 14:29:59,447.75,447.75,447.75,447.75,75,10125,426.17
07.09.20 14:30:59,439.65,439.65,439.65,439.65,75,0,426.40
07.09.20 14:33:59,414.20,414.20,414.20,414.20,75,10125,426.20
07.09.20 14:36:59,399.25,399.25,399.25,399.25,75,10200,425.76
07.09.20 14:44:59,414.00,414.00,414.00,414.00,75,10125,425.57
07.09.20 14:45:59,412.35,412.35,412.35,412.35,75,10125,425.37
07.09.20 15:08:59,435.15,435.15,435.15,435.15,75,9975,425.52
07.09.20 15:11:59,452.45,454.15,452.45,454.15,150,9975,426.35
07.09.20 15:19:59,480.00,480.00,480.00,480.00,75,9975,427.14
07.09.20 15:20:59,476.80,476.80,476.80,476.80,150,9975,428.56
07.09.20 15:23:59,484.95,484.95,484.95,484.95,300,9975,431.60
08.09.20 09:15:59,514.90,514.90,427.80,450.20,5775,9825,475.05
08.09.20 09:16:59,450.15,450.15,445.00,445.00,1800,9825,469.00
08.09.20 09:19:59,442.70,448.95,442.70,448.95,450,12900,467.61
