0,1,2,3,4,5,6,7
02.09.20 13:33:59,3.40,3.40,3.40,3.40,75,0,3.40
02.09.20 14:27:59,2.75,2.75,2.75,2.75,75,75,3.07
02.09.20 14:52:59,2.75,2.75,2.75,2.75,75,75,2.96
02.09.20 15:15:59,1.35,1.35,1.35,1.35,75,150,2.56
03.09.20 09:16:59,2.75,2.75,2.75,2.75,75,150,2.75
03.09.20 10:20:59,1.50,1.50,1.50,1.50,150,150,1.91
03.09.20 10:30:59,1.45,1.45,1.45,1.45,75,0,1.80
03.09.20 10:46:59,1.40,1.40,1.40,1.40,75,375,1.72
03.09.20 10:53:59,1.10,1.10,1.10,1.10,75,450,1.61
03.09.20 10:56:59,1.10,1.10,1.10,1.10,75,525,1.54
03.09.20 10:59:59,1.20,1.20,1.20,1.20,75,600,1.50
03.09.20 11:07:59,1.20,1.20,1.20,1.20,75,600,1.46
03.09.20 11:12:59,1.10,1.10,1.10,1.10,150,600,1.40
03.09.20 11:26:59,1.10,1.10,1.10,1.10,75,750,1.37
03.09.20 11:48:59,1.25,1.25,1.05,1.05,900,750,1.25
03.09.20 11:50:59,1.30,1.30,1.30,1.30,75,750,1.26
03.09.20 12:03:59,1.25,1.30,1.25,1.30,300,975,1.26
03.09.20 12:09:59,1.10,1.10,1.10,1.10,6825,975,1.14
03.09.20 12:10:59,1.05,1.05,1.05,1.05,300,975,1.14
03.09.20 12:11:59,1.05,1.05,1.05,1.05,525,975,1.14
03.09.20 12:12:59,1.05,1.05,1.05,1.05,75,8325,1.14
03.09.20 12:16:59,1.05,1.05,1.05,1.05,300,8400,1.13
03.09.20 12:18:59,1.10,1.10,1.10,1.10,15675,8700,1.11
03.09.20 12:22:59,1.10,1.10,1.10,1.10,6000,24300,1.11
03.09.20 12:24:59,1.10,1.10,1.10,1.10,3000,30300,1.11
03.09.20 12:39:59,1.15,1.15,1.15,1.15,750,33300,1.11
03.09.20 12:56:59,1.15,1.15,1.15,1.15,600,34050,1.11
03.09.20 12:59:59,1.15,1.15,1.15,1.15,2100,34050,1.11
03.09.20 13:01:59,1.20,1.20,1.20,1.20,2700,34050,1.12
03.09.20 13:03:59,1.20,1.20,1.20,1.20,7650,36675,1.13
03.09.20 13:06:59,1.20,1.20,1.20,1.20,150,44325,1.13
03.09.20 13:07:59,1.20,1.20,1.20,1.20,75,44325,1.13
03.09.20 13:11:59,1.20,1.20,1.20,1.20,1125,44550,1.13
03.09.20 13:14:59,1.25,1.25,1.25,1.25,450,45675,1.13
03.09.20 13:15:59,1.30,1.30,1.30,1.30,1200,46125,1.13
03.09.20 13:16:59,1.30,1.30,1.15,1.15,300,46125,1.13
03.09.20 13:21:59,1.15,1.15,1.15,1.15,450,47325,1.13
03.09.20 13:23:59,1.20,1.20,1.20,1.20,1500,47325,1.14
03.09.20 13:24:59,1.25,1.25,1.25,1.25,150,49125,1.14
03.09.20 13:31:59,1.30,1.30,1.30,1.30,150,49200,1.14
03.09.20 13:49:59,1.30,1.30,1.30,1.30,75,49350,1.14
03.09.20 14:00:59,1.25,1.25,1.25,1.25,75,49425,1.14
03.09.20 14:13:59,1.25,1.25,1.25,1.25,1425,49500,1.14
03.09.20 14:16:59,1.30,1.30,1.30,1.30,3000,50925,1.15
03.09.20 14:18:59,1.30,1.30,1.30,1.30,4725,58500,1.16
03.09.20 14:19:59,1.25,1.25,1.25,1.25,150,58500,1.16
03.09.20 14:23:59,1.30,1.30,1.30,1.30,2025,58500,1.16
