0,1,2,3,4,5,6,7
21.08.20 15:16:59,30.00,30.00,30.00,30.00,75,0,30.00
21.08.20 15:21:59,30.00,30.00,30.00,30.00,75,75,30.00
24.08.20 14:03:59,32.00,32.00,32.00,32.00,75,150,32.00
24.08.20 14:27:59,36.00,36.00,36.00,36.00,150,150,34.66
25.08.20 10:07:59,32.65,32.65,32.65,32.65,75,150,32.65
25.08.20 11:45:59,26.00,26.00,26.00,26.00,75,150,29.32
25.08.20 11:48:59,35.00,35.00,35.00,35.00,75,225,31.21
25.08.20 14:17:59,26.00,26.00,24.00,24.00,150,150,28.73
25.08.20 14:27:59,26.00,26.00,26.00,26.00,75,150,28.27
25.08.20 14:38:59,24.00,24.00,24.00,24.00,75,150,27.66
28.08.20 09:54:59,45.00,45.00,45.00,45.00,75,75,45.00
28.08.20 10:14:59,40.30,40.30,40.30,40.30,75,75,42.65
28.08.20 10:20:59,38.90,38.90,38.90,38.90,75,150,41.40
28.08.20 10:42:59,40.60,40.60,40.60,40.60,75,225,41.20
28.08.20 10:48:59,44.10,44.10,44.10,44.10,75,300,41.78
28.08.20 10:55:59,45.80,45.80,45.80,45.80,75,300,42.45
28.08.20 11:18:59,45.80,45.80,45.80,45.80,75,300,42.92
28.08.20 11:21:59,43.70,43.70,43.70,43.70,75,375,43.02
28.08.20 11:26:59,23.85,23.85,23.85,23.85,750,375,34.75
28.08.20 11:27:59,48.10,48.10,48.10,48.10,75,1125,35.45
28.08.20 11:33:59,48.25,48.25,48.00,48.00,4200,1050,44.95
28.08.20 11:35:59,48.00,48.00,48.00,48.00,75,1050,44.99
28.08.20 11:36:59,53.25,54.20,52.15,54.20,4275,5250,48.50
28.08.20 11:37:59,53.70,55.30,53.65,55.30,4725,5250,50.20
28.08.20 11:38:59,55.95,56.70,55.95,56.70,150,5250,50.26
28.08.20 11:39:59,56.50,56.50,55.55,56.50,5925,4050,51.90
28.08.20 11:40:59,56.60,60.25,56.60,60.00,750,4050,52.12
28.08.20 11:41:59,60.00,60.00,59.85,59.85,375,4050,52.26
28.08.20 11:45:59,61.90,61.90,61.90,61.90,75,7575,52.29
28.08.20 11:46:59,63.90,63.90,61.85,61.85,375,7575,52.46
28.08.20 11:50:59,59.80,59.80,59.80,59.80,75,3300,52.48
28.08.20 11:52:59,59.90,60.50,59.90,60.50,1125,3300,52.84
28.08.20 11:53:59,60.50,60.50,60.50,60.50,1050,3300,53.17
28.08.20 11:54:59,58.95,58.95,58.00,58.00,1125,4200,53.40
28.08.20 11:56:59,58.15,58.15,58.05,58.05,150,4200,53.43
28.08.20 11:57:59,57.20,57.25,57.20,57.25,150,4050,53.45
28.08.20 11:58:59,57.60,57.60,57.60,57.60,75,4050,53.46
28.08.20 11:59:59,58.05,58.05,58.05,58.05,75,4050,53.47
28.08.20 12:01:59,57.40,57.40,57.40,57.40,150,4050,53.49
28.08.20 12:02:59,57.60,57.60,57.60,57.60,75,3975,53.51
28.08.20 12:03:59,57.25,57.25,57.25,57.25,75,3975,53.52
28.08.20 12:08:59,58.90,58.90,58.90,58.90,75,3975,53.53
28.08.20 12:09:59,58.30,58.30,58.30,58.30,75,3975,53.55
28.08.20 12:10:59,58.05,58.50,58.05,58.50,600,3975,53.65
28.08.20 12:11:59,59.15,59.15,59.15,59.15,150,3975,53.68
28.08.20 12:12:59,59.00,59.00,59.00,59.00,75,4425,53.69
28.08.20 12:14:59,56.85,56.85,56.85,56.85,75,4425,53.70
28.08.20 12:15:59,57.35,57.35,53.75,54.55,1275,4350,53.75
28.08.20 12:16:59,54.95,54.95,54.95,54.95,75,4350,53.75
28.08.20 12:17:59,55.00,55.00,55.00,55.00,300,4350,53.76
28.08.20 12:18:59,55.25,55.25,55.25,55.25,300,5475,53.78
28.08.20 12:20:59,55.35,55.35,55.35,55.35,75,5625,53.78
28.08.20 12:22:59,54.05,54.05,54.05,54.05,75,5625,53.78
28.08.20 12:23:59,54.50,54.50,54.50,54.50,75,5625,53.78
28.08.20 12:24:59,53.20,54.20,53.20,54.15,450,4800,53.79
28.08.20 12:25:59,52.80,53.65,52.30,53.65,375,4800,53.77
28.08.20 12:26:59,54.95,54.95,54.95,54.95,75,4800,53.78
28.08.20 12:32:59,54.75,54.75,54.75,54.75,75,4875,53.78
28.08.20 12:36:59,55.90,55.90,55.90,55.90,75,4875,53.78
28.08.20 12:37:59,55.15,55.15,53.65,53.65,225,4875,53.79
28.08.20 12:40:59,54.15,54.80,54.15,54.45,1650,4875,53.83
28.08.20 12:45:59,52.05,52.05,51.85,51.85,225,4650,53.82
28.08.20 12:49:59,55.20,55.20,55.20,55.20,150,4875,53.83
28.08.20 12:55:59,50.00,50.40,50.00,50.40,150,4875,53.81
28.08.20 12:56:59,49.45,51.40,49.45,51.40,2550,4875,53.62
28.08.20 13:01:59,50.00,50.00,49.95,49.95,150,6375,53.60
28.08.20 13:02:59,48.05,48.05,48.05,48.05,75,6375,53.59
28.08.20 13:03:59,47.10,47.50,46.30,46.30,3075,6525,53.05
28.08.20 13:04:59,47.75,47.75,47.75,47.75,300,6525,53.01
28.08.20 13:05:59,47.60,47.60,45.75,46.75,1125,6525,52.84
28.08.20 13:06:59,45.55,47.20,45.55,47.00,975,9000,52.70
28.08.20 13:10:59,47.00,47.00,44.05,44.60,7800,9150,51.40
28.08.20 13:11:59,45.90,45.90,45.90,45.90,300,9150,51.37
28.08.20 13:13:59,47.80,47.80,47.80,47.80,300,10875,51.34
