0,1,2,3,4,5,6,7
03.09.20 10:19:59,1.40,1.40,1.40,1.40,900,0,1.40
03.09.20 10:22:59,1.40,1.40,1.40,1.40,1350,900,1.40
03.09.20 10:26:59,1.40,1.40,1.40,1.40,75,2250,1.40
03.09.20 10:29:59,1.15,1.15,1.15,1.15,75,2325,1.39
03.09.20 11:02:59,1.30,1.30,1.30,1.30,75,2400,1.38
03.09.20 11:03:59,1.20,1.20,1.20,1.20,300,2475,1.36
03.09.20 11:04:59,1.15,1.15,1.15,1.15,525,2475,1.33
03.09.20 11:27:59,1.15,1.15,1.15,1.15,75,3300,1.33
03.09.20 11:42:59,1.20,1.20,1.20,1.20,75,3300,1.32
03.09.20 11:50:59,1.20,1.20,1.20,1.20,75,3375,1.32
03.09.20 12:01:59,1.20,1.20,1.20,1.20,225,3450,1.31
03.09.20 12:24:59,1.20,1.20,1.20,1.20,75,3675,1.31
03.09.20 12:37:59,1.20,1.20,1.20,1.20,225,3750,1.30
03.09.20 12:38:59,1.20,1.20,1.20,1.20,825,3750,1.29
03.09.20 12:52:59,1.00,1.00,1.00,1.00,5400,4800,1.13
03.09.20 13:13:59,1.10,1.10,1.10,1.10,450,10200,1.13
03.09.20 13:15:59,1.20,1.20,1.20,1.20,900,10200,1.13
03.09.20 13:18:59,1.20,1.20,1.20,1.20,225,10650,1.13
03.09.20 13:19:59,1.20,1.20,1.20,1.20,1200,10650,1.14
03.09.20 13:20:59,1.00,1.00,1.00,1.00,5400,10650,1.10
03.09.20 13:23:59,1.10,1.10,1.10,1.10,150,16200,1.10
03.09.20 13:24:59,1.00,1.00,1.00,1.00,150,16200,1.10
03.09.20 13:25:59,1.00,1.00,1.00,1.00,1950,16200,1.09
03.09.20 13:59:59,1.05,1.05,1.05,1.05,1200,18300,1.08
03.09.20 14:05:59,1.15,1.15,1.15,1.15,75,18300,1.08
03.09.20 14:30:59,1.10,1.15,1.10,1.15,225,18450,1.08
03.09.20 14:31:59,1.20,1.20,1.20,1.20,2925,18450,1.10
03.09.20 14:32:59,1.10,1.10,1.00,1.00,3075,18450,1.09
03.09.20 14:33:59,1.05,1.05,1.05,1.05,150,18450,1.09
03.09.20 14:47:59,1.00,1.00,1.00,1.00,1200,18450,1.08
03.09.20 14:56:59,1.10,1.10,1.10,1.10,75,18450,1.08
03.09.20 14:59:59,1.10,1.10,1.00,1.00,300,18450,1.08
03.09.20 15:05:59,1.00,1.00,1.00,1.00,75,18675,1.08
03.09.20 15:06:59,1.05,1.05,1.00,1.00,6000,18750,1.07
03.09.20 15:09:59,1.00,1.00,1.00,1.00,1425,21750,1.07
03.09.20 15:11:59,1.05,1.05,1.05,1.05,450,21750,1.07
03.09.20 15:12:59,1.05,1.05,1.05,1.05,13350,23625,1.06
03.09.20 15:13:59,1.10,1.10,1.10,1.10,75,23625,1.06
03.09.20 15:16:59,1.10,1.10,1.10,1.10,9450,37050,1.07
03.09.20 15:17:59,1.10,1.10,1.10,1.10,300,37050,1.07
03.09.20 15:20:59,1.15,1.20,1.15,1.20,150,46800,1.07
03.09.20 15:21:59,1.10,1.10,1.10,1.10,1800,46950,1.07
03.09.20 15:23:59,1.20,1.20,1.20,1.20,3000,46950,1.08
03.09.20 15:24:59,1.20,1.20,1.20,1.20,4425,51750,1.08
03.09.20 15:25:59,1.25,1.25,1.20,1.20,825,51750,1.08
03.09.20 15:26:59,1.25,1.25,1.20,1.20,5175,51750,1.09
03.09.20 15:27:59,1.20,1.20,1.20,1.20,3150,51750,1.10
03.09.20 15:28:59,1.25,1.25,0.75,0.75,1050,65025,1.10
03.09.20 15:30:00,0.75,0.75,0.70,0.70,450,65025,1.09
04.09.20 09:15:59,2.00,2.00,1.75,1.80,375,65175,1.83
04.09.20 09:16:59,1.75,1.75,1.70,1.70,1125,65175,1.75
04.09.20 09:17:59,1.70,1.70,1.65,1.70,900,65625,1.73
04.09.20 09:18:59,1.75,2.70,1.55,2.70,9750,65625,1.81
04.09.20 09:19:59,2.45,2.45,2.00,2.25,600,65625,1.83
04.09.20 09:20:59,2.25,2.25,2.00,2.00,2700,64650,1.87
04.09.20 09:21:59,2.00,2.00,1.90,2.00,3675,64650,1.89
04.09.20 09:22:59,1.95,1.95,1.80,1.80,975,64650,1.89
04.09.20 09:23:59,1.90,1.90,1.70,1.85,525,66150,1.89
04.09.20 09:24:59,1.85,1.90,1.80,1.90,750,66150,1.89
04.09.20 09:25:59,1.90,1.90,1.70,1.75,2400,66150,1.87
04.09.20 09:26:59,1.80,1.80,1.75,1.80,3900,68100,1.85
04.09.20 09:27:59,1.75,1.75,1.70,1.75,2925,68100,1.84
04.09.20 09:28:59,1.75,1.80,1.70,1.70,1800,68100,1.84
04.09.20 09:29:59,1.80,1.80,1.80,1.80,375,74100,1.84
04.09.20 09:30:59,1.75,1.75,1.75,1.75,525,74100,1.83
04.09.20 09:31:59,1.70,1.70,1.65,1.65,1050,74100,1.83
04.09.20 09:32:59,1.60,1.65,1.60,1.65,1575,73650,1.82
04.09.20 09:33:59,1.65,1.65,1.65,1.65,450,73650,1.82
04.09.20 09:34:59,1.65,1.70,1.60,1.65,1350,73650,1.81
04.09.20 09:35:59,1.70,1.70,1.70,1.70,75,75000,1.81
04.09.20 09:36:59,1.65,1.65,1.40,1.40,600,75000,1.81
04.09.20 09:37:59,1.50,1.50,1.50,1.50,75,75000,1.81
04.09.20 09:39:59,1.30,1.60,1.30,1.45,600,75000,1.80
04.09.20 09:45:59,1.35,1.35,1.30,1.35,1050,74850,1.79
04.09.20 09:46:59,1.30,1.30,1.30,1.30,75,74850,1.78
04.09.20 09:47:59,1.30,1.35,1.30,1.35,1800,74850,1.77
04.09.20 09:48:59,1.60,1.70,1.60,1.70,1425,74550,1.76
04.09.20 09:49:59,1.75,1.75,1.60,1.60,3150,74550,1.76
04.09.20 09:50:59,1.55,1.55,1.50,1.50,1275,78675,1.75
04.09.20 09:51:59,1.40,1.40,1.40,1.40,3000,78675,1.73
04.09.20 09:52:59,1.65,1.65,1.55,1.55,1050,78675,1.73
04.09.20 09:53:59,1.55,1.55,1.55,1.55,600,77325,1.73
04.09.20 09:54:59,1.50,1.50,1.50,1.50,675,77325,1.72
04.09.20 09:55:59,1.45,1.50,1.45,1.50,600,77325,1.72
04.09.20 09:57:59,1.50,1.50,1.50,1.50,1050,77475,1.72
04.09.20 09:58:59,1.50,1.55,1.50,1.55,5100,77475,1.70
04.09.20 09:59:59,1.50,1.50,1.50,1.50,375,77100,1.70
04.09.20 10:00:59,1.50,1.50,1.50,1.50,3000,77100,1.69
04.09.20 10:02:59,1.50,1.50,1.50,1.50,75,77100,1.69
04.09.20 10:03:59,1.55,1.55,1.50,1.50,2700,77100,1.68
04.09.20 10:04:59,1.55,1.55,1.50,1.50,300,77100,1.68
04.09.20 10:06:59,1.50,1.50,1.50,1.50,8850,77100,1.66
04.09.20 10:09:59,1.60,1.60,1.50,1.50,3600,77100,1.65
04.09.20 10:10:59,1.50,1.50,1.50,1.50,450,77100,1.65
04.09.20 10:12:59,1.50,1.50,1.50,1.50,675,80700,1.65
04.09.20 10:15:59,1.55,1.55,1.55,1.55,600,80775,1.65
04.09.20 10:16:59,1.45,1.45,1.45,1.45,75,80775,1.65
04.09.20 10:18:59,1.50,1.50,1.50,1.50,75,80850,1.65
04.09.20 10:19:59,1.50,1.50,1.50,1.50,75,80850,1.65
04.09.20 10:22:59,1.55,1.55,1.55,1.55,75,80850,1.65
04.09.20 10:23:59,1.55,1.55,1.55,1.55,225,80850,1.65
04.09.20 10:24:59,1.45,1.45,1.45,1.45,2025,80850,1.64
04.09.20 10:29:59,1.45,1.45,1.45,1.45,675,82875,1.64
04.09.20 10:30:59,1.50,1.50,1.50,1.50,525,82875,1.64
04.09.20 10:32:59,1.55,1.55,1.55,1.55,150,82875,1.64
04.09.20 10:33:59,1.45,1.45,1.45,1.45,75,82875,1.64
04.09.20 10:39:59,1.45,1.55,1.45,1.55,225,82875,1.64
04.09.20 10:42:59,1.55,1.55,1.55,1.55,75,82875,1.64
04.09.20 10:43:59,1.55,1.55,1.55,1.55,75,82875,1.64
04.09.20 10:50:59,1.50,1.50,1.50,1.50,1200,82875,1.64
04.09.20 10:51:59,1.55,1.55,1.55,1.55,3225,82875,1.64
04.09.20 10:53:59,1.55,1.55,1.55,1.55,300,82875,1.63
04.09.20 10:57:59,1.50,1.50,1.50,1.50,3000,84600,1.63
04.09.20 11:00:59,1.50,1.50,1.50,1.50,975,84600,1.63
04.09.20 11:02:59,1.45,1.45,1.45,1.45,750,84600,1.63
04.09.20 11:04:59,1.50,1.50,1.45,1.45,750,85575,1.63
04.09.20 11:06:59,1.50,1.50,1.50,1.50,375,85575,1.63
04.09.20 11:09:59,1.55,1.55,1.55,1.55,300,85575,1.63
04.09.20 11:10:59,1.50,1.50,1.50,1.50,750,85575,1.62
04.09.20 11:12:59,1.50,1.50,1.50,1.50,525,86325,1.62
04.09.20 11:13:59,1.50,1.50,1.50,1.50,300,86325,1.62
04.09.20 11:14:59,1.55,1.55,1.55,1.55,75,86550,1.62
04.09.20 11:17:59,1.55,1.60,1.55,1.60,2700,86550,1.62
04.09.20 11:18:59,1.55,1.55,1.55,1.55,75,86550,1.62
04.09.20 11:19:59,1.50,1.50,1.50,1.50,225,86550,1.62
04.09.20 11:21:59,1.50,1.50,1.50,1.50,75,86925,1.62
04.09.20 11:22:59,1.55,1.55,1.55,1.55,75,86925,1.62
04.09.20 11:25:59,1.55,1.55,1.55,1.55,225,86925,1.62
04.09.20 11:27:59,1.50,1.50,1.50,1.50,375,86925,1.62
04.09.20 11:28:59,1.55,1.55,1.55,1.55,75,86925,1.62
04.09.20 11:31:59,1.55,1.55,1.55,1.55,375,86925,1.62
04.09.20 11:35:59,1.55,1.55,1.55,1.55,75,86925,1.62
04.09.20 11:37:59,1.50,1.50,1.50,1.50,1500,86925,1.62
04.09.20 11:38:59,1.50,1.50,1.50,1.50,1125,88425,1.62
04.09.20 11:40:59,1.50,1.50,1.50,1.50,75,88425,1.62
04.09.20 11:44:59,1.50,1.50,1.50,1.50,225,88650,1.62
04.09.20 11:47:59,1.50,1.50,1.50,1.50,375,88650,1.62
04.09.20 11:49:59,1.50,1.50,1.50,1.50,75,88650,1.62
04.09.20 11:50:59,1.50,1.50,1.50,1.50,825,88650,1.61
04.09.20 11:52:59,1.35,1.55,1.35,1.55,525,88950,1.61
04.09.20 11:56:59,1.55,1.55,1.55,1.55,1875,88950,1.61
04.09.20 12:05:59,1.45,1.45,1.45,1.45,75,89475,1.61
04.09.20 12:08:59,1.55,1.55,1.55,1.55,75,89400,1.61
04.09.20 12:09:59,1.45,1.45,1.45,1.45,375,89400,1.61
04.09.20 12:27:59,1.50,1.50,1.50,1.50,150,89100,1.61
04.09.20 12:28:59,1.50,1.50,1.50,1.50,150,89100,1.61
04.09.20 12:31:59,1.45,1.45,1.45,1.45,150,89250,1.61
04.09.20 12:34:59,1.50,1.50,1.50,1.50,900,89175,1.61
04.09.20 12:35:59,1.50,1.50,1.50,1.50,300,89175,1.61
04.09.20 12:37:59,1.50,1.50,1.50,1.50,150,90375,1.61
04.09.20 12:38:59,1.50,1.50,1.50,1.50,825,90375,1.61
04.09.20 12:39:59,1.45,1.45,1.45,1.45,75,91350,1.61
04.09.20 12:40:59,1.45,1.45,1.45,1.45,225,91350,1.61
04.09.20 12:44:59,1.45,1.45,1.35,1.35,525,91575,1.61
04.09.20 12:45:59,1.35,1.35,1.35,1.35,1875,91875,1.60
04.09.20 12:49:59,1.35,1.35,1.35,1.35,2400,91875,1.60
04.09.20 12:50:59,1.35,1.35,1.35,1.35,825,91875,1.60
04.09.20 12:54:59,1.40,1.40,1.40,1.40,75,94275,1.60
04.09.20 12:56:59,1.35,1.35,1.35,1.35,1500,94275,1.59
04.09.20 12:59:59,1.30,1.30,1.30,1.30,750,94350,1.59
04.09.20 13:01:59,1.30,1.30,1.30,1.30,2475,95100,1.59
04.09.20 13:02:59,1.30,1.30,1.30,1.30,375,95100,1.58
04.09.20 13:04:59,1.20,1.30,1.20,1.30,900,97875,1.58
04.09.20 13:05:59,1.25,1.25,1.25,1.25,75,97875,1.58
04.09.20 13:06:59,1.25,1.25,1.25,1.25,75,98550,1.58
04.09.20 13:07:59,1.30,1.30,1.20,1.20,150,98550,1.58
04.09.20 13:08:59,1.20,1.20,1.15,1.15,11175,98550,1.55
04.09.20 13:09:59,1.15,1.20,1.15,1.20,2325,92850,1.54
04.09.20 13:10:59,1.20,1.20,1.20,1.20,75,92850,1.54
04.09.20 13:11:59,1.20,1.20,1.15,1.15,1725,92850,1.54
04.09.20 13:12:59,1.20,1.20,1.20,1.20,75,93225,1.54
04.09.20 13:13:59,1.15,1.15,1.15,1.15,150,93225,1.54
04.09.20 13:15:59,1.15,1.15,1.15,1.15,150,93375,1.54
04.09.20 13:17:59,1.20,1.20,1.20,1.20,2475,93375,1.53
04.09.20 13:18:59,1.25,1.25,1.25,1.25,1500,93375,1.53
04.09.20 13:19:59,1.25,1.25,1.20,1.20,600,93375,1.53
04.09.20 13:20:59,1.25,1.25,1.25,1.25,150,93375,1.53
04.09.20 13:21:59,1.20,1.30,1.15,1.30,7125,93450,1.51
04.09.20 13:22:59,1.30,1.35,1.30,1.35,4275,93450,1.51
04.09.20 13:23:59,1.25,1.25,1.25,1.25,4500,93450,1.50
04.09.20 13:24:59,1.25,1.25,1.25,1.25,4350,100200,1.49
04.09.20 13:25:59,1.25,1.25,1.25,1.25,7200,100200,1.48
04.09.20 13:26:59,1.25,1.25,1.20,1.20,2325,100200,1.48
04.09.20 13:27:59,1.25,1.25,1.20,1.20,525,106275,1.48
04.09.20 13:29:59,1.20,1.20,1.20,1.20,2550,106275,1.47
04.09.20 13:31:59,1.20,1.20,1.20,1.20,75,105900,1.47
04.09.20 13:33:59,1.20,1.20,1.20,1.20,2250,105975,1.47
04.09.20 13:36:59,1.20,1.20,1.20,1.20,225,106200,1.47
04.09.20 13:37:59,1.25,1.25,1.25,1.25,1500,106200,1.47
04.09.20 13:40:59,1.25,1.25,1.20,1.20,2175,107700,1.47
04.09.20 13:41:59,1.20,1.20,1.20,1.20,2175,107700,1.46
04.09.20 13:42:59,1.20,1.20,1.20,1.20,1500,108375,1.46
04.09.20 13:46:59,1.20,1.20,1.20,1.20,2100,108375,1.46
04.09.20 13:50:59,1.15,1.15,1.15,1.15,75,110475,1.46
04.09.20 13:51:59,1.20,1.20,1.20,1.20,75,110475,1.46
04.09.20 13:52:59,1.20,1.20,1.20,1.20,75,110475,1.46
04.09.20 13:54:59,1.20,1.20,1.20,1.20,3075,110475,1.45
04.09.20 13:55:59,1.20,1.20,1.20,1.20,1500,110475,1.45
04.09.20 13:59:59,1.15,1.15,1.15,1.15,375,111975,1.45
04.09.20 14:00:59,1.15,1.15,1.15,1.15,525,111975,1.45
04.09.20 14:03:59,1.15,1.15,1.15,1.15,300,111450,1.45
04.09.20 14:06:59,1.20,1.20,1.20,1.20,225,111225,1.45
04.09.20 14:07:59,1.20,1.20,1.20,1.20,300,111225,1.45
04.09.20 14:08:59,1.20,1.20,1.20,1.20,75,111225,1.45
04.09.20 14:10:59,1.20,1.20,1.15,1.15,3075,111825,1.44
04.09.20 14:14:59,1.25,1.25,1.00,1.00,6525,109050,1.43
04.09.20 14:15:59,1.05,1.05,1.05,1.05,300,110925,1.43
04.09.20 14:16:59,1.15,1.15,1.15,1.15,300,0,1.43
