0,1,2,3,4,5,6,7
26.08.20 12:08:59,176.60,176.60,176.60,176.60,75,0,176.60
26.08.20 13:48:59,196.90,196.90,167.85,167.85,150,150,180.45
26.08.20 14:00:59,190.25,190.25,190.25,190.25,75,150,182.90
26.08.20 14:03:59,190.25,190.25,190.25,190.25,75,150,184.37
26.08.20 14:11:59,195.00,195.00,195.00,195.00,75,225,186.14
26.08.20 14:35:59,210.25,210.25,210.25,210.25,75,150,189.58
26.08.20 14:40:59,221.95,221.95,221.95,221.95,75,150,193.63
26.08.20 14:54:59,224.75,224.75,224.75,224.75,1125,225,213.92
26.08.20 15:11:59,217.10,217.10,217.10,217.10,75,1275,214.05
26.08.20 15:20:59,215.60,215.60,215.60,215.60,75,1350,214.12
27.08.20 11:01:59,251.85,251.85,251.85,251.85,75,1275,251.85
27.08.20 11:05:59,233.30,233.30,233.30,233.30,75,1350,242.57
27.08.20 11:26:59,234.85,234.85,234.85,234.85,75,1350,240.00
27.08.20 13:02:59,241.00,241.00,241.00,241.00,75,1350,240.25
27.08.20 14:09:59,241.65,241.65,241.65,241.65,300,1350,240.70
27.08.20 14:29:59,209.70,209.70,209.70,209.70,300,1500,231.43
27.08.20 14:32:59,217.10,217.10,217.10,217.10,75,1350,230.33
27.08.20 14:33:59,233.55,233.55,233.55,233.55,300,1350,231.07
27.08.20 14:43:59,219.80,220.10,218.90,218.90,750,1500,226.84
27.08.20 14:47:59,222.50,222.50,222.50,222.50,75,2250,226.68
27.08.20 14:49:59,220.85,220.85,220.85,220.85,75,0,226.48
27.08.20 15:27:59,225.30,225.30,225.30,225.30,150,1500,226.40
28.08.20 09:18:59,241.95,241.95,241.95,241.95,75,1575,241.95
28.08.20 09:21:59,241.95,241.95,241.95,241.95,75,1575,241.95
28.08.20 09:26:59,240.40,240.40,240.40,240.40,75,1650,241.43
28.08.20 09:30:59,243.00,246.00,243.00,246.00,150,1575,242.66
28.08.20 09:31:59,245.10,245.10,245.10,245.10,1125,1575,244.49
28.08.20 09:32:59,244.00,244.00,244.00,244.00,150,1725,244.44
28.08.20 09:53:59,240.20,240.20,240.20,240.20,75,1800,244.26
28.08.20 10:07:59,238.00,238.00,238.00,238.00,75,1875,244.00
28.08.20 10:10:59,235.45,235.45,235.45,235.45,75,1950,243.65
28.08.20 10:30:59,244.00,244.85,244.00,244.85,150,2025,243.71
28.08.20 11:22:59,252.15,252.15,252.15,252.15,150,1875,244.29
28.08.20 11:30:59,256.55,261.95,256.55,261.95,825,1875,248.36
28.08.20 11:31:59,262.05,262.05,258.75,259.15,600,1875,250.31
