0,1,2,3,4,5,6,7
01.09.20 13:23:59,764.75,764.75,764.75,764.75,75,0,764.75
01.09.20 14:33:59,690.00,690.00,690.00,690.00,75,75,727.37
03.09.20 10:39:59,761.00,761.00,761.00,761.00,75,75,761.00
03.09.20 10:43:59,752.90,758.00,752.90,758.00,150,150,757.30
03.09.20 11:09:59,766.00,766.00,766.00,766.00,75,300,759.47
03.09.20 11:10:59,764.00,764.00,764.00,764.00,75,300,760.38
03.09.20 11:22:59,764.00,765.00,764.00,765.00,150,450,761.55
03.09.20 12:54:59,764.15,764.15,764.15,764.15,75,600,761.88
03.09.20 13:00:59,773.55,773.55,773.55,773.55,150,600,764.17
03.09.20 14:26:59,774.75,774.75,774.75,774.75,75,675,765.13
04.09.20 09:16:59,576.20,576.20,576.20,576.20,75,750,576.20
04.09.20 09:19:59,578.75,578.75,578.75,578.75,75,825,577.47
04.09.20 09:20:59,570.00,570.00,570.00,570.00,450,825,571.88
04.09.20 09:25:59,585.00,585.00,585.00,585.00,600,1125,578.44
04.09.20 09:27:59,585.00,585.00,585.00,585.00,150,1725,579.16
04.09.20 09:30:59,575.00,575.00,575.00,575.00,600,1875,577.88
04.09.20 09:37:59,575.00,578.00,575.00,578.00,225,2250,577.69
04.09.20 09:41:59,595.00,595.00,595.00,595.00,75,2400,578.26
04.09.20 09:45:59,598.40,598.40,598.40,598.40,75,2475,578.91
04.09.20 09:58:59,610.70,610.70,610.70,610.70,75,2325,579.91
04.09.20 10:28:59,605.00,605.00,605.00,605.00,75,2400,580.67
04.09.20 10:30:59,600.00,600.00,600.00,600.00,150,2400,581.77
04.09.20 10:32:59,595.00,595.00,595.00,595.00,150,2475,582.49
04.09.20 11:16:59,617.05,617.05,617.05,617.05,150,2550,584.26
04.09.20 12:32:59,597.80,597.80,597.80,597.80,75,2625,584.60
04.09.20 12:33:59,595.00,595.00,595.00,595.00,75,2700,584.85
04.09.20 13:22:59,655.00,655.00,655.00,655.00,75,2700,586.52
04.09.20 13:42:59,636.80,636.80,636.80,636.80,75,2700,587.69
04.09.20 14:39:59,575.00,575.00,575.00,575.00,75,2625,587.40
04.09.20 14:40:59,547.35,547.35,547.35,547.35,75,2625,586.51
04.09.20 14:46:59,540.00,540.00,540.00,540.00,75,2700,585.50
04.09.20 14:48:59,525.00,525.00,525.00,525.00,75,2700,584.21
04.09.20 14:52:59,535.95,535.95,535.95,535.95,75,2775,583.21
04.09.20 15:04:59,529.65,529.65,529.65,529.65,75,2850,582.11
04.09.20 15:08:59,545.10,545.10,545.10,545.10,75,2850,581.37
04.09.20 15:13:59,555.00,555.00,555.00,555.00,75,2850,580.85
07.09.20 09:15:59,554.45,554.45,554.45,554.45,75,2775,554.45
07.09.20 09:16:59,537.00,537.00,536.95,537.00,150,2775,542.80
07.09.20 09:17:59,551.00,554.20,551.00,554.20,225,2850,547.83
07.09.20 09:18:59,562.60,562.65,562.60,562.60,150,2850,551.53
07.09.20 09:20:59,571.35,571.40,571.35,571.35,225,2850,556.94
07.09.20 09:22:59,560.00,560.00,560.00,560.00,75,2925,557.19
07.09.20 09:24:59,550.00,550.00,550.00,550.00,75,3000,556.64
07.09.20 09:30:59,530.00,530.00,530.00,530.00,75,3000,554.73
07.09.20 09:33:59,512.15,512.15,512.15,512.15,75,0,551.90
07.09.20 09:35:59,516.55,516.55,512.15,512.15,150,3075,547.48
07.09.20 09:36:59,504.95,504.95,502.05,502.05,150,3150,542.85
07.09.20 09:38:59,519.00,519.00,519.00,519.00,600,3300,535.75
07.09.20 09:39:59,508.00,508.00,507.00,507.00,225,3300,532.94
07.09.20 09:40:59,505.00,505.00,505.00,505.00,75,3300,532.04
07.09.20 09:43:59,497.00,497.00,496.80,497.00,525,4050,525.57
07.09.20 09:44:59,491.75,491.75,490.80,491.75,525,4050,520.27
07.09.20 09:45:59,480.05,483.00,480.05,483.00,600,5025,514.57
07.09.20 09:49:59,496.30,496.30,496.30,496.30,75,5400,514.24
07.09.20 09:53:59,511.80,511.80,511.80,511.80,75,5325,514.19
07.09.20 09:59:59,505.60,505.60,505.60,505.60,75,5325,514.04
07.09.20 10:05:59,507.45,507.45,507.45,507.45,75,5325,513.92
07.09.20 10:09:59,520.00,520.00,520.00,520.00,525,5325,514.59
07.09.20 10:12:59,526.00,526.00,525.50,525.50,600,5325,515.80
07.09.20 10:13:59,526.00,526.00,526.00,526.00,1050,5325,517.46
07.09.20 10:30:59,510.00,510.00,510.00,510.00,150,3300,517.29
07.09.20 10:32:59,513.45,513.45,513.45,513.45,150,3300,517.20
