0,1,2,3,4,5,6,7
28.08.20 11:37:59,15.00,15.00,15.00,15.00,75,0,15.00
28.08.20 12:44:59,15.90,15.90,15.90,15.90,75,75,15.45
28.08.20 13:38:59,14.65,14.65,14.65,14.65,75,75,15.18
28.08.20 13:39:59,14.70,14.70,14.70,14.70,75,75,15.06
28.08.20 15:21:59,19.90,19.90,19.90,19.90,300,150,17.48
28.08.20 15:22:59,9.05,15.00,9.05,15.00,600,150,14.77
31.08.20 09:15:59,15.00,15.00,15.00,15.00,75,300,15.00
31.08.20 09:16:59,28.00,28.00,28.00,28.00,75,300,21.50
31.08.20 09:25:59,29.10,29.10,29.10,29.10,75,300,24.03
31.08.20 09:27:59,29.10,29.45,29.10,29.45,150,300,26.13
31.08.20 09:29:59,24.30,34.85,24.30,34.85,375,450,26.42
31.08.20 09:37:59,29.90,29.90,29.90,29.90,225,750,27.18
31.08.20 09:38:59,29.60,30.00,29.60,30.00,225,975,27.66
31.08.20 09:41:59,28.35,28.35,28.35,28.35,75,975,27.70
31.08.20 09:42:59,28.00,28.00,28.00,28.00,150,975,27.73
31.08.20 09:43:59,28.00,28.00,28.00,28.00,150,975,27.76
31.08.20 09:45:59,28.20,29.10,28.20,29.10,150,1200,27.84
31.08.20 09:46:59,27.40,28.55,27.40,27.70,525,1200,27.83
31.08.20 09:47:59,28.35,28.35,27.65,27.65,375,1800,27.85
31.08.20 09:49:59,27.50,28.40,27.50,28.40,225,1800,27.87
31.08.20 09:50:59,27.90,27.90,27.90,27.90,75,2100,27.87
31.08.20 09:51:59,28.05,28.05,27.60,27.65,225,2100,27.86
31.08.20 09:52:59,27.55,27.90,27.55,27.85,1125,2100,27.84
31.08.20 09:53:59,28.30,28.30,28.30,28.30,150,3375,27.86
31.08.20 09:57:59,28.15,28.15,28.15,28.15,225,0,27.87
31.08.20 09:59:59,27.80,28.70,27.80,28.70,1500,4725,27.94
31.08.20 10:00:59,28.25,28.45,27.75,27.75,450,4725,27.96
31.08.20 10:01:59,27.90,28.35,27.90,28.25,600,4725,27.98
31.08.20 10:04:59,27.80,27.80,26.45,26.45,225,5400,27.95
31.08.20 10:05:59,26.25,26.25,26.25,26.25,75,5400,27.94
31.08.20 10:07:59,26.05,26.25,26.05,26.25,300,5100,27.87
31.08.20 10:08:59,26.80,26.80,26.80,26.80,75,5100,27.86
31.08.20 10:09:59,26.40,26.40,26.40,26.40,75,5100,27.84
31.08.20 10:10:59,26.40,26.40,26.00,26.00,450,5100,27.75
31.08.20 10:13:59,26.25,26.25,26.25,26.25,75,4800,27.74
31.08.20 10:16:59,26.15,26.15,26.05,26.05,450,4800,27.66
31.08.20 10:17:59,26.05,26.05,25.90,25.90,450,4800,27.58
31.08.20 10:18:59,26.45,26.45,25.70,25.70,1125,5700,27.42
31.08.20 10:19:59,25.45,25.45,24.95,25.25,1725,5700,27.10
31.08.20 10:20:59,24.80,24.95,24.80,24.95,1350,8700,26.88
31.08.20 10:21:59,24.45,24.45,24.45,24.45,75,8700,26.87
31.08.20 10:22:59,24.35,24.35,24.15,24.15,900,8700,26.71
31.08.20 10:23:59,24.30,24.35,24.00,24.35,2100,12525,26.39
31.08.20 10:24:59,24.45,25.15,23.55,25.15,1050,12525,26.28
31.08.20 10:25:59,24.65,24.65,24.65,24.65,450,12525,26.24
31.08.20 10:26:59,25.30,25.30,25.20,25.20,900,14325,26.20
31.08.20 10:28:59,25.95,25.95,25.95,25.95,75,14325,26.19
31.08.20 10:33:59,25.20,25.55,25.20,25.55,1275,14775,26.14
31.08.20 10:34:59,25.55,25.75,25.55,25.75,825,14775,26.12
31.08.20 10:37:59,25.35,25.35,25.35,25.35,75,16800,26.12
31.08.20 10:38:59,24.85,24.85,24.85,24.85,75,16800,26.11
31.08.20 10:39:59,24.85,24.85,24.85,24.85,75,16800,26.11
31.08.20 10:40:59,24.85,24.85,24.85,24.85,300,16800,26.09
31.08.20 10:42:59,24.95,24.95,24.95,24.95,75,17100,26.09
31.08.20 10:44:59,24.00,24.00,24.00,24.00,150,17175,26.07
31.08.20 10:50:59,22.45,22.45,22.45,22.45,75,17250,26.06
31.08.20 10:51:59,22.45,22.45,22.45,22.45,75,17250,26.05
31.08.20 10:52:59,22.35,22.35,22.35,22.35,225,17250,26.01
31.08.20 10:53:59,22.60,22.70,22.60,22.70,300,16725,25.97
31.08.20 10:55:59,23.20,23.20,23.20,23.20,225,16725,25.94
31.08.20 10:56:59,23.40,23.50,23.15,23.50,1875,16275,25.74
31.08.20 10:58:59,23.50,23.50,23.35,23.35,150,16275,25.73
31.08.20 11:01:59,23.05,23.05,23.05,23.05,525,16425,25.67
31.08.20 11:02:59,23.00,23.00,22.60,22.60,150,16425,25.65
31.08.20 11:04:59,22.80,22.80,22.50,22.50,225,17025,25.63
31.08.20 11:06:59,22.50,22.50,22.50,22.50,750,17100,25.54
31.08.20 11:09:59,21.40,21.40,21.40,21.40,75,17100,25.53
31.08.20 11:10:59,21.60,21.60,21.60,21.60,75,17100,25.52
31.08.20 11:11:59,22.20,22.20,22.20,22.20,75,17100,25.51
31.08.20 11:13:59,20.75,20.75,20.75,20.75,450,17175,25.43
31.08.20 11:14:59,20.00,20.00,20.00,20.00,75,17175,25.41
31.08.20 11:15:59,21.30,21.30,21.30,21.30,1500,17175,25.18
31.08.20 11:16:59,20.75,20.75,20.75,20.75,75,17175,25.17
31.08.20 11:17:59,20.15,20.15,20.15,20.15,300,17175,25.12
31.08.20 11:23:59,20.15,20.15,20.15,20.15,375,14625,25.06
31.08.20 11:27:59,19.60,19.60,19.60,19.60,75,14700,25.04
31.08.20 11:33:59,19.55,19.55,19.55,19.55,75,14625,25.03
31.08.20 11:35:59,18.10,18.10,18.10,18.10,75,15000,25.01
31.08.20 11:37:59,18.40,18.40,18.40,18.40,75,15000,24.99
31.08.20 11:40:59,18.15,18.15,18.15,18.15,150,14850,24.96
31.08.20 11:42:59,18.45,18.45,18.45,18.45,75,15000,24.94
31.08.20 11:43:59,18.05,18.05,18.00,18.00,225,15000,24.89
31.08.20 11:54:59,18.00,18.00,18.00,18.00,375,13500,24.81
31.08.20 12:01:59,16.65,16.65,16.65,16.65,75,13725,24.79
31.08.20 12:05:59,17.25,17.25,17.25,17.25,75,13725,24.77
31.08.20 12:07:59,17.05,17.05,17.05,17.05,75,13800,24.75
31.08.20 12:50:59,17.90,17.90,17.90,17.90,75,13800,24.73
31.08.20 12:53:59,17.70,17.70,17.70,17.70,75,13875,24.72
31.08.20 12:54:59,17.60,17.60,17.60,17.60,75,13950,24.70
31.08.20 13:02:59,16.50,16.50,16.50,16.50,75,13950,24.68
31.08.20 13:10:59,16.50,16.50,16.50,16.50,75,13950,24.66
31.08.20 13:11:59,16.60,16.60,16.60,16.60,75,13950,24.64
31.08.20 13:19:59,15.65,15.65,15.65,15.65,300,13950,24.56
31.08.20 13:21:59,15.55,15.80,15.55,15.75,900,13950,24.31
31.08.20 13:22:59,15.45,15.65,15.35,15.60,2250,13950,23.74
31.08.20 13:23:59,15.70,15.70,15.70,15.70,75,13950,23.73
31.08.20 13:24:59,15.70,15.70,15.70,15.70,75,10800,23.71
31.08.20 13:31:59,15.55,15.55,15.55,15.55,750,10800,23.54
31.08.20 13:32:59,15.50,15.60,15.50,15.60,675,10800,23.39
31.08.20 13:33:59,15.05,15.75,15.05,15.20,2925,12225,22.78
31.08.20 13:34:59,15.50,16.40,15.20,15.20,2325,12225,22.38
31.08.20 13:35:59,15.60,15.60,15.15,15.15,2700,12225,21.95
31.08.20 13:36:59,14.90,15.25,14.85,15.25,3150,15375,21.49
31.08.20 13:37:59,14.60,14.75,14.50,14.70,975,15375,21.36
31.08.20 13:38:59,14.25,14.70,14.25,14.60,1650,15375,21.13
31.08.20 13:39:59,14.30,15.25,14.15,15.10,3525,15600,20.72
31.08.20 13:40:59,14.35,14.35,14.35,14.35,75,15600,20.71
31.08.20 13:42:59,13.90,13.90,13.90,13.90,150,15600,20.69
31.08.20 13:45:59,14.00,14.45,13.95,14.45,525,14025,20.63
31.08.20 13:46:59,14.40,14.50,14.40,14.50,150,14025,20.61
31.08.20 13:56:59,15.15,15.15,15.15,15.15,750,13875,20.54
31.08.20 14:09:59,15.00,15.00,15.00,15.00,75,13125,20.53
31.08.20 14:10:59,15.30,15.30,15.30,15.30,75,13125,20.52
31.08.20 14:22:59,14.15,14.15,14.15,14.15,75,13125,20.51
31.08.20 14:28:59,13.75,14.05,13.75,14.05,1200,13125,20.38
31.08.20 14:33:59,14.25,14.25,13.95,13.95,150,12300,20.36
31.08.20 14:35:59,14.10,14.10,14.10,14.10,75,12300,20.35
31.08.20 14:39:59,13.85,13.85,13.85,13.85,75,12300,20.34
31.08.20 14:46:59,14.85,14.85,14.85,14.85,75,12300,20.34
31.08.20 14:54:59,15.10,15.10,15.10,15.10,75,12375,20.33
31.08.20 15:00:59,14.50,14.50,14.50,14.50,75,12375,20.32
31.08.20 15:06:59,14.60,14.60,14.60,14.60,75,12375,20.31
31.08.20 15:07:59,14.60,14.60,14.60,14.60,75,12375,20.31
31.08.20 15:12:59,14.85,14.85,14.85,14.85,150,12375,20.29
31.08.20 15:21:59,15.15,15.50,14.90,14.90,525,12525,20.25
31.08.20 15:26:59,14.70,14.70,14.70,14.70,75,12450,20.24
31.08.20 15:28:59,14.70,14.70,14.70,14.70,75,12450,20.23
01.09.20 09:15:59,9.45,9.45,9.45,9.45,75,12525,9.45
01.09.20 09:24:59,15.10,17.95,15.10,17.95,375,12525,15.10
01.09.20 09:25:59,15.55,15.55,15.55,15.55,225,12525,15.25
01.09.20 09:27:59,15.50,15.50,15.50,15.50,75,12675,15.27
01.09.20 09:37:59,18.05,18.05,18.00,18.00,825,12675,16.66
01.09.20 09:38:59,16.20,16.30,16.20,16.20,750,13350,16.53
01.09.20 09:40:59,15.00,15.00,15.00,15.00,150,13350,16.44
01.09.20 09:44:59,15.80,15.80,15.80,15.80,75,13575,16.42
01.09.20 09:46:59,15.95,15.95,15.95,15.95,75,13575,16.41
01.09.20 09:52:59,13.45,13.45,13.45,13.45,75,12675,16.33
01.09.20 09:55:59,13.00,13.00,12.65,12.65,225,12750,16.06
01.09.20 09:58:59,16.05,16.05,13.25,13.25,525,12975,15.83
01.09.20 10:02:59,13.60,13.60,13.60,13.60,75,13200,15.78
01.09.20 10:06:59,14.40,14.40,14.40,14.40,300,13050,15.67
01.09.20 10:24:59,13.15,13.15,13.15,13.15,75,12600,15.62
