0,1,2,3,4,5,6,7
20.08.20 12:51:59,162.00,162.00,162.00,162.00,75,0,162.00
20.08.20 13:44:59,147.55,147.55,147.55,147.55,75,75,154.77
21.08.20 09:33:59,114.95,114.95,114.95,114.95,75,75,114.95
21.08.20 09:35:59,115.85,115.85,115.85,115.85,75,150,115.40
21.08.20 09:41:59,117.45,117.45,117.45,117.45,525,225,115.98
21.08.20 09:46:59,111.35,111.35,111.10,111.10,150,750,115.11
21.08.20 10:04:59,112.05,112.05,112.00,112.00,225,750,114.46
21.08.20 10:38:59,112.65,112.65,112.65,112.65,150,750,114.22
21.08.20 11:28:59,111.00,111.00,111.00,111.00,75,900,114.03
21.08.20 11:42:59,111.00,111.00,111.00,111.00,75,975,113.86
21.08.20 11:46:59,110.50,110.50,110.50,110.50,75,975,113.69
21.08.20 12:32:59,109.00,109.00,109.00,109.00,75,975,113.45
21.08.20 12:40:59,108.00,108.00,108.00,108.00,75,1050,113.19
21.08.20 12:41:59,110.00,112.00,110.00,112.00,600,1050,112.79
21.08.20 12:42:59,108.75,108.75,108.75,108.75,75,1725,112.66
21.08.20 12:45:59,109.30,109.30,109.30,109.30,75,1725,112.55
21.08.20 12:46:59,109.75,109.75,109.75,109.75,225,1725,112.29
21.08.20 12:49:59,110.00,110.00,110.00,110.00,75,1725,112.23
21.08.20 12:54:59,109.00,109.00,109.00,109.00,75,1800,112.14
21.08.20 13:02:59,107.85,107.85,107.85,107.85,75,1875,112.02
21.08.20 13:19:59,101.95,102.05,101.95,102.05,150,1950,111.51
21.08.20 13:20:59,102.75,103.60,102.75,103.60,450,1950,110.38
21.08.20 13:30:59,101.00,101.00,101.00,101.00,600,1950,108.97
21.08.20 13:33:59,103.00,103.00,103.00,103.00,75,1950,108.86
21.08.20 13:34:59,104.00,104.00,104.00,104.00,75,1950,108.77
21.08.20 14:02:59,105.35,105.35,105.35,105.35,75,1500,108.71
21.08.20 14:20:59,105.00,105.00,105.00,105.00,75,1500,108.64
21.08.20 14:32:59,106.00,106.00,105.00,105.00,225,1500,108.53
21.08.20 14:35:59,107.00,107.00,107.00,107.00,75,1725,108.50
21.08.20 14:40:59,105.00,105.00,105.00,105.00,75,1725,108.45
21.08.20 14:48:59,105.00,105.00,105.00,105.00,75,1725,108.39
21.08.20 14:49:59,107.00,107.00,107.00,107.00,75,1725,108.37
21.08.20 14:59:59,105.00,105.00,105.00,105.00,75,1800,108.32
21.08.20 15:00:59,109.50,109.50,109.50,109.50,75,1875,108.34
21.08.20 15:01:59,108.95,108.95,108.95,108.95,150,1875,108.36
21.08.20 15:02:59,108.95,108.95,108.95,108.95,75,1875,108.36
21.08.20 15:05:59,109.00,109.00,109.00,109.00,75,2175,108.37
21.08.20 15:08:59,108.00,108.00,108.00,108.00,75,2100,108.37
21.08.20 15:10:59,108.55,109.50,108.50,109.50,1350,2175,108.51
21.08.20 15:12:59,109.75,109.75,109.75,109.75,75,2175,108.52
21.08.20 15:18:59,106.85,106.85,106.70,106.70,975,4350,108.31
21.08.20 15:19:59,106.25,106.25,104.80,104.80,375,4350,108.17
21.08.20 15:20:59,104.65,104.65,104.25,104.40,225,4350,108.07
21.08.20 15:21:59,104.00,104.40,104.00,104.40,525,5100,107.85
21.08.20 15:26:59,103.95,103.95,103.95,103.95,75,5625,107.81
24.08.20 09:21:59,88.40,103.00,88.40,103.00,6225,5700,101.92
24.08.20 09:22:59,103.00,103.00,103.00,103.00,1275,5700,102.11
24.08.20 09:23:59,88.65,88.65,88.60,88.65,375,5700,101.47
24.08.20 09:24:59,90.25,90.25,89.50,89.50,900,13200,100.26
24.08.20 09:26:59,89.00,89.00,89.00,89.00,300,13200,99.88
24.08.20 09:28:59,89.70,89.70,89.45,89.45,300,13500,99.55
24.08.20 09:29:59,85.70,85.70,85.70,85.70,75,13425,99.44
24.08.20 09:30:59,87.80,87.80,87.40,87.40,150,13425,99.26
24.08.20 09:31:59,88.40,88.40,87.70,88.15,750,13425,98.44
24.08.20 09:32:59,87.60,88.40,87.55,88.00,1425,13500,97.17
24.08.20 09:35:59,87.00,87.00,87.00,87.00,75,13425,97.10
24.08.20 09:41:59,87.35,87.35,86.75,86.75,375,13650,96.80
24.08.20 09:42:59,86.00,86.55,86.00,86.55,225,13650,96.61
24.08.20 09:43:59,86.40,86.40,86.40,86.40,75,13650,96.55
24.08.20 09:48:59,85.35,85.35,85.35,85.35,75,13875,96.48
24.08.20 09:49:59,85.00,85.00,85.00,85.00,150,13875,96.34
24.08.20 09:50:59,84.70,84.70,84.70,84.70,150,14100,96.21
24.08.20 09:51:59,85.15,85.15,85.15,85.15,75,14100,96.14
24.08.20 09:52:59,83.30,84.15,83.30,84.15,525,14100,95.66
24.08.20 09:56:59,84.25,84.25,84.25,84.25,150,14100,95.53
24.08.20 10:00:59,83.75,83.75,83.75,83.75,75,14100,95.47
24.08.20 10:05:59,83.85,83.85,83.85,83.85,150,14175,95.34
24.08.20 10:09:59,83.85,83.85,83.85,83.85,75,13950,95.28
24.08.20 10:11:59,83.50,83.50,83.50,83.50,75,13950,95.22
24.08.20 10:12:59,83.50,83.50,83.00,83.00,225,13950,95.03
24.08.20 10:21:59,82.40,82.40,82.40,82.40,75,14175,94.96
24.08.20 10:23:59,81.80,81.80,81.80,81.80,75,14025,94.89
24.08.20 10:28:59,81.55,81.55,81.55,81.55,75,13950,94.83
24.08.20 10:35:59,83.20,83.20,83.20,83.20,75,14025,94.77
24.08.20 10:37:59,81.00,81.00,81.00,81.00,900,14100,93.96
24.08.20 10:48:59,81.30,81.30,81.30,81.30,75,14925,93.90
24.08.20 10:54:59,81.10,81.10,81.10,81.10,300,15000,93.66
24.08.20 10:56:59,81.30,81.60,81.30,81.60,525,15000,93.27
24.08.20 11:06:59,81.05,81.05,81.05,81.05,75,15000,93.21
24.08.20 11:08:59,81.50,82.30,81.50,82.00,2475,15075,91.75
24.08.20 11:09:59,82.00,82.25,81.85,82.00,1275,15075,91.14
24.08.20 11:10:59,81.00,81.45,81.00,81.25,3525,15075,89.68
24.08.20 11:13:59,80.45,80.45,80.45,80.45,75,15525,89.65
24.08.20 11:14:59,80.75,80.90,80.60,80.90,300,15525,89.54
24.08.20 11:15:59,80.90,80.90,80.90,80.90,75,15900,89.51
24.08.20 11:16:59,82.90,83.85,82.90,83.85,375,15900,89.42
24.08.20 11:18:59,83.15,83.15,83.15,83.15,225,13125,89.37
24.08.20 11:20:59,83.05,83.05,82.85,82.85,225,13275,89.31
24.08.20 11:21:59,82.95,83.35,82.95,83.35,375,13275,89.22
24.08.20 11:22:59,82.95,82.95,82.95,82.95,150,13275,89.18
24.08.20 11:24:59,82.35,82.35,82.35,82.35,150,12375,89.14
24.08.20 11:25:59,82.35,82.35,82.35,82.35,150,12375,89.10
24.08.20 11:29:59,82.50,82.50,82.50,82.50,150,12300,89.06
24.08.20 11:30:59,81.90,81.90,81.90,81.90,75,12300,89.04
24.08.20 11:31:59,82.05,82.05,82.05,82.05,375,12300,88.94
24.08.20 11:32:59,81.25,81.25,81.10,81.10,375,12300,88.83
24.08.20 11:36:59,81.00,81.00,81.00,81.00,75,13125,88.81
24.08.20 11:45:59,80.00,80.00,80.00,80.00,300,13125,88.71
24.08.20 11:47:59,81.05,81.05,81.05,81.05,75,13125,88.69
24.08.20 11:53:59,80.00,80.00,80.00,80.00,75,13200,88.67
24.08.20 11:54:59,80.00,80.00,80.00,80.00,450,13275,88.53
24.08.20 11:56:59,78.10,78.10,78.10,78.10,75,13650,88.50
24.08.20 11:57:59,77.40,78.00,77.40,78.00,450,13650,88.33
24.08.20 11:58:59,78.90,78.90,78.90,78.90,75,13650,88.30
24.08.20 11:59:59,79.25,79.25,78.95,78.95,150,13650,88.25
24.08.20 12:01:59,79.35,79.35,79.35,79.35,75,13725,88.23
24.08.20 12:03:59,78.65,78.65,78.60,78.60,375,13800,88.11
24.08.20 12:13:59,78.00,78.00,78.00,78.00,75,14100,88.08
24.08.20 12:15:59,75.40,75.80,75.40,75.80,375,14175,87.92
24.08.20 12:16:59,75.55,75.55,75.20,75.20,975,14175,87.52
24.08.20 12:17:59,72.90,72.90,72.00,72.00,1125,16200,86.99
24.08.20 12:18:59,72.00,74.00,72.00,74.00,975,16200,86.57
24.08.20 12:20:59,74.95,74.95,74.95,74.95,150,16200,86.52
24.08.20 12:21:59,74.95,74.95,74.95,74.95,75,15450,86.49
24.08.20 12:23:59,74.50,74.50,73.75,74.05,900,15825,86.17
24.08.20 12:24:59,73.75,73.75,73.50,73.50,7950,15825,83.77
24.08.20 12:25:59,72.95,72.95,72.95,72.95,300,15825,83.69
24.08.20 12:26:59,73.90,75.20,73.90,75.20,225,15825,83.64
24.08.20 12:28:59,74.55,74.55,74.55,74.55,75,14550,83.63
24.08.20 12:30:59,74.55,74.55,74.20,74.20,450,14550,83.53
24.08.20 12:31:59,72.95,73.45,72.95,73.45,450,14550,83.42
24.08.20 12:32:59,73.45,73.45,73.45,73.45,75,14550,83.41
24.08.20 12:34:59,73.00,73.00,72.70,72.70,150,8925,83.37
24.08.20 12:36:59,73.45,73.45,73.45,73.45,75,8925,83.35
24.08.20 12:37:59,73.00,73.00,73.00,73.00,150,8925,83.32
24.08.20 12:38:59,73.75,73.75,73.75,73.75,75,8925,83.30
24.08.20 12:39:59,73.00,73.00,73.00,73.00,75,8925,83.28
24.08.20 12:40:59,72.75,72.75,71.60,71.75,525,8925,83.15
24.08.20 12:42:59,73.00,73.00,73.00,73.00,150,8850,83.12
24.08.20 12:44:59,72.80,72.80,72.65,72.65,300,8850,83.05
24.08.20 12:45:59,71.50,71.50,70.80,71.20,225,9000,82.99
24.08.20 12:49:59,71.85,71.85,71.85,71.85,150,9000,82.95
24.08.20 12:52:59,74.25,74.25,72.35,72.60,7950,9000,81.42
24.08.20 12:53:59,72.55,72.75,72.55,72.75,3150,9000,80.93
24.08.20 12:54:59,72.75,72.75,72.75,72.75,75,15900,80.91
24.08.20 12:58:59,72.55,72.55,71.70,71.70,1350,15900,80.72
24.08.20 13:00:59,71.30,71.30,71.30,71.30,75,16800,80.70
24.08.20 13:02:59,71.85,71.85,71.85,71.85,150,16800,80.68
24.08.20 13:10:59,71.00,71.00,71.00,71.00,75,16950,80.67
24.08.20 13:12:59,71.30,72.00,71.30,72.00,225,16950,80.63
24.08.20 13:13:59,71.35,71.35,71.35,71.35,300,16950,80.59
24.08.20 13:16:59,70.00,70.90,70.00,70.90,150,17325,80.56
24.08.20 13:20:59,69.75,70.00,69.75,70.00,150,17325,80.53
24.08.20 13:22:59,70.00,70.15,69.85,69.85,5850,17475,79.58
24.08.20 13:23:59,70.00,70.00,69.60,69.80,3000,17475,79.15
24.08.20 13:36:59,72.40,72.40,72.40,72.40,75,12000,79.15
24.08.20 13:37:59,71.45,71.45,71.45,71.45,150,12075,79.13
24.08.20 13:39:59,71.00,71.45,71.00,71.45,150,12225,79.11
24.08.20 13:41:59,73.35,73.35,72.30,72.35,5850,12225,78.61
24.08.20 13:43:59,72.20,72.20,72.20,72.20,450,16125,78.57
24.08.20 13:47:59,72.65,73.25,72.65,73.25,1800,15900,78.43
24.08.20 13:53:59,71.20,71.20,70.40,70.40,300,16050,78.40
24.08.20 13:54:59,71.25,71.25,71.25,71.25,75,13725,78.39
24.08.20 13:57:59,70.00,70.00,70.00,70.00,675,13950,78.32
24.08.20 13:59:59,70.85,71.05,70.85,71.00,375,13950,78.28
24.08.20 14:00:59,71.40,71.45,70.95,70.95,900,14700,78.20
24.08.20 14:01:59,70.05,70.05,69.80,69.80,375,14700,78.17
24.08.20 14:05:59,68.30,68.65,68.30,68.65,225,15525,78.14
24.08.20 14:06:59,68.90,69.05,68.90,69.05,150,15600,78.12
24.08.20 14:07:59,68.50,68.50,68.50,68.50,600,15600,78.05
24.08.20 14:08:59,69.45,69.45,69.45,69.45,75,15600,78.04
24.08.20 14:10:59,68.75,68.75,68.05,68.05,750,15825,77.95
24.08.20 14:12:59,68.55,68.55,68.55,68.55,75,15675,77.94
24.08.20 14:14:59,69.20,69.65,69.20,69.40,750,15675,77.86
24.08.20 14:15:59,69.00,69.00,69.00,69.00,75,15825,77.86
24.08.20 14:17:59,68.00,68.00,68.00,68.00,675,15825,77.77
24.08.20 14:18:59,68.60,68.70,67.90,68.60,1500,16050,77.61
24.08.20 14:19:59,68.40,68.40,67.05,68.25,1425,16050,77.45
24.08.20 14:20:59,67.85,69.40,66.20,66.85,2175,16050,77.19
24.08.20 14:25:59,66.85,66.85,66.85,66.85,225,18750,77.17
24.08.20 14:27:59,66.75,66.75,65.90,65.90,825,18600,77.07
24.08.20 14:28:59,66.45,67.05,66.45,67.05,600,18600,77.00
24.08.20 14:30:59,67.25,67.90,67.25,67.90,300,18675,76.96
24.08.20 14:31:59,67.95,67.95,67.85,67.85,225,18675,76.94
24.08.20 14:32:59,67.65,67.65,67.65,67.65,75,18675,76.93
24.08.20 14:33:59,67.50,67.50,67.50,67.50,750,18675,76.85
24.08.20 14:34:59,67.40,67.40,67.40,67.40,975,18900,76.75
24.08.20 14:36:59,68.25,68.25,68.25,68.25,150,19125,76.74
24.08.20 14:38:59,69.50,69.50,69.50,69.50,75,19125,76.73
24.08.20 14:40:59,69.20,69.20,69.20,69.20,150,18750,76.72
24.08.20 14:43:59,70.75,70.75,70.45,70.45,150,18000,76.71
24.08.20 14:46:59,69.75,69.75,69.75,69.75,300,18000,76.69
24.08.20 14:47:59,69.45,69.45,69.45,69.45,75,18000,76.68
24.08.20 14:48:59,68.85,68.85,68.85,68.85,75,18000,76.68
24.08.20 14:49:59,68.65,68.90,68.65,68.90,1275,18000,76.57
24.08.20 14:50:59,67.75,68.70,67.75,68.70,375,18000,76.53
24.08.20 14:55:59,69.55,70.15,69.55,70.15,225,18150,76.52
24.08.20 14:59:59,70.20,71.45,70.20,71.45,2025,18225,76.40
24.08.20 15:00:59,71.45,71.45,71.45,71.45,225,18225,76.38
24.08.20 15:01:59,72.60,72.60,72.25,72.25,525,19725,76.36
24.08.20 15:03:59,70.15,70.15,70.10,70.10,450,19875,76.33
24.08.20 15:09:59,70.20,70.20,69.55,69.55,375,20325,76.31
24.08.20 15:11:59,69.50,69.50,69.50,69.50,300,20325,76.29
24.08.20 15:12:59,70.55,70.55,70.00,70.00,1050,20850,76.22
24.08.20 15:13:59,70.35,71.30,70.35,71.30,150,20850,76.22
24.08.20 15:14:59,70.35,71.55,70.35,71.55,150,20850,76.21
24.08.20 15:15:59,71.55,71.55,71.55,71.55,75,21150,76.20
24.08.20 15:16:59,71.55,71.55,70.90,70.90,225,21150,76.19
24.08.20 15:18:59,73.00,73.00,73.00,73.00,75,21150,76.19
24.08.20 15:19:59,72.85,72.85,72.85,72.85,150,21150,76.19
24.08.20 15:21:59,72.75,74.00,72.75,73.50,675,21375,76.17
24.08.20 15:22:59,72.80,73.00,72.80,73.00,375,21375,76.15
24.08.20 15:23:59,72.95,73.15,72.95,73.15,900,21375,76.13
24.08.20 15:24:59,72.95,72.95,71.80,72.45,1350,21375,76.07
24.08.20 15:25:59,71.45,71.45,71.30,71.30,225,22125,76.06
24.08.20 15:26:59,71.30,71.30,70.95,70.95,675,22125,76.03
24.08.20 15:27:59,70.40,70.40,69.85,69.85,300,22050,76.01
24.08.20 15:28:59,70.20,70.20,69.50,69.50,750,22050,75.97
24.08.20 15:30:00,70.00,70.00,70.00,70.00,75,22050,75.96
25.08.20 09:15:59,61.30,61.30,60.75,60.80,1350,21975,61.14
25.08.20 09:16:59,62.15,62.55,62.15,62.50,300,21975,61.36
25.08.20 09:17:59,63.00,63.00,61.35,61.35,2025,21975,61.95
25.08.20 09:18:59,62.00,62.00,62.00,62.00,1200,23250,61.96
25.08.20 09:19:59,62.05,62.05,62.05,62.05,150,23250,61.96
25.08.20 09:20:59,61.75,61.80,61.75,61.80,525,25350,61.94
25.08.20 09:21:59,61.70,61.70,61.70,61.70,75,25350,61.94
25.08.20 09:22:59,60.05,60.05,60.05,60.05,150,25350,61.89
25.08.20 09:25:59,61.10,61.10,60.50,60.50,825,25725,61.78
25.08.20 09:26:59,60.50,60.80,60.50,60.75,675,26475,61.68
25.08.20 09:28:59,60.40,60.40,59.95,59.95,975,26475,61.51
25.08.20 09:29:59,58.25,58.25,57.95,57.95,1425,27225,61.00
25.08.20 09:30:59,58.00,58.00,58.00,58.00,225,27225,60.94
25.08.20 09:31:59,57.50,57.50,57.50,57.50,1500,27225,60.49
25.08.20 09:32:59,57.70,57.70,57.45,57.50,2475,27075,59.96
25.08.20 09:33:59,57.85,57.95,57.65,57.65,525,27075,59.88
25.08.20 09:34:59,58.00,58.00,57.70,57.70,225,27075,59.85
25.08.20 09:35:59,57.80,58.30,57.80,58.30,675,28650,59.77
25.08.20 09:36:59,58.50,58.75,58.50,58.75,300,28650,59.74
25.08.20 09:37:59,59.00,59.50,59.00,59.50,300,28650,59.73
25.08.20 09:38:59,60.00,60.00,60.00,60.00,525,29850,59.74
25.08.20 09:40:59,59.15,59.15,59.15,59.15,75,29850,59.74
25.08.20 09:42:59,59.40,60.00,59.40,59.55,8325,29925,59.81
25.08.20 09:44:59,58.60,58.65,58.60,58.65,300,37350,59.79
25.08.20 09:45:59,58.50,58.50,58.50,58.50,75,37350,59.79
25.08.20 09:46:59,59.15,59.15,59.15,59.15,375,37350,59.78
25.08.20 09:47:59,59.00,59.00,59.00,59.00,150,35400,59.78
25.08.20 09:48:59,59.00,59.00,59.00,59.00,75,35400,59.77
25.08.20 09:51:59,59.20,59.20,58.60,58.60,1275,34800,59.73
25.08.20 09:52:59,58.60,58.70,58.50,58.50,2700,34800,59.62
25.08.20 09:56:59,59.65,59.65,59.65,59.65,75,37125,59.62
25.08.20 09:58:59,61.00,62.05,61.00,62.05,525,37125,59.65
25.08.20 10:02:59,61.05,61.05,61.05,61.05,750,37200,59.69
25.08.20 10:04:59,60.85,60.95,60.70,60.70,825,37200,59.71
25.08.20 10:05:59,59.55,59.55,59.55,59.55,75,37200,59.71
25.08.20 10:06:59,60.65,60.65,60.65,60.65,75,38625,59.72
25.08.20 10:09:59,61.15,61.15,60.75,60.75,1575,38700,59.77
25.08.20 10:10:59,60.85,61.20,60.80,61.20,525,38700,59.79
25.08.20 10:19:59,60.75,60.75,60.75,60.75,75,40575,59.79
25.08.20 10:20:59,61.25,61.25,60.90,60.90,1575,41775,59.85
25.08.20 10:21:59,61.70,61.70,61.70,61.70,225,41775,59.86
25.08.20 10:26:59,61.50,61.50,61.50,61.50,75,42300,59.86
25.08.20 10:29:59,61.50,61.50,61.50,61.50,75,42300,59.86
25.08.20 10:30:59,61.50,61.50,61.20,61.20,300,42450,59.88
25.08.20 10:31:59,61.85,61.85,61.85,61.85,75,42450,59.88
25.08.20 10:32:59,61.25,61.25,61.25,61.25,75,42600,59.88
25.08.20 10:34:59,61.70,63.40,61.70,63.40,1575,42600,59.98
25.08.20 10:35:59,62.85,63.10,62.85,63.10,300,42600,60.00
25.08.20 10:36:59,64.20,65.00,64.10,65.00,525,44475,60.06
25.08.20 10:37:59,64.35,67.45,64.35,67.15,1950,44475,60.37
25.08.20 10:38:59,66.45,66.45,66.20,66.20,525,46350,60.45
25.08.20 10:40:59,73.20,73.20,73.20,73.20,75,46350,60.47
25.08.20 10:41:59,73.50,73.50,70.00,70.00,675,46500,60.65
