0,1,2,3,4,5,6,7
03.09.20 15:23:59,2.55,2.55,2.55,2.55,75,0,2.55
04.09.20 09:16:59,2.25,2.25,1.30,2.25,450,75,1.93
04.09.20 09:17:59,1.30,2.25,1.30,2.00,1725,225,1.97
04.09.20 09:19:59,1.95,1.95,1.95,1.95,75,225,1.97
04.09.20 09:20:59,2.35,2.35,2.35,2.35,150,225,1.99
04.09.20 09:22:59,2.15,2.25,2.15,2.25,300,225,2.02
04.09.20 09:26:59,2.35,2.35,2.35,2.35,150,525,2.03
04.09.20 09:29:59,2.40,2.40,2.40,2.40,900,450,2.12
04.09.20 09:35:59,2.45,2.55,2.45,2.55,1050,1275,2.21
04.09.20 09:37:59,2.40,2.40,2.40,2.40,75,1275,2.21
04.09.20 09:38:59,2.40,2.40,2.40,2.40,150,1950,2.21
04.09.20 09:39:59,2.40,2.40,2.40,2.40,75,1950,2.22
04.09.20 09:40:59,2.30,2.30,2.30,2.30,300,1950,2.22
04.09.20 10:00:59,2.35,2.35,2.35,2.35,75,1650,2.22
04.09.20 10:05:59,2.25,2.25,2.25,2.25,225,1725,2.22
04.09.20 10:12:59,2.35,2.35,2.35,2.35,225,1650,2.23
04.09.20 10:15:59,2.25,2.25,2.25,2.25,375,1725,2.23
04.09.20 10:30:59,2.25,2.25,2.25,2.25,300,1500,2.23
04.09.20 10:43:59,2.25,2.25,2.25,2.25,150,1350,2.23
04.09.20 10:44:59,2.30,2.30,2.30,2.30,750,1350,2.23
04.09.20 10:45:59,2.30,2.30,2.30,2.30,150,1350,2.24
04.09.20 10:47:59,2.30,2.30,2.30,2.30,75,1950,2.24
04.09.20 10:50:59,2.30,2.30,2.30,2.30,150,1800,2.24
04.09.20 10:53:59,2.40,2.40,2.40,2.40,150,1800,2.24
04.09.20 10:55:59,2.30,2.30,2.30,2.30,150,1800,2.24
04.09.20 10:59:59,2.30,2.30,2.30,2.30,75,1125,2.24
04.09.20 11:02:59,2.40,2.40,2.40,2.40,75,1125,2.24
04.09.20 11:28:59,2.35,2.35,2.35,2.35,750,1200,2.25
04.09.20 11:29:59,2.40,2.40,2.30,2.30,375,1200,2.26
04.09.20 11:32:59,2.30,2.30,2.30,2.30,300,1425,2.26
04.09.20 11:34:59,2.35,2.35,2.35,2.35,225,1425,2.26
04.09.20 11:36:59,2.35,2.35,2.35,2.35,150,1575,2.26
04.09.20 11:49:59,2.30,2.30,2.30,2.30,75,1650,2.26
04.09.20 11:57:59,2.30,2.30,2.30,2.30,75,1650,2.26
04.09.20 11:59:59,2.30,2.35,2.30,2.35,375,1725,2.26
04.09.20 12:59:59,2.40,2.40,2.40,2.40,300,1875,2.27
04.09.20 13:01:59,2.35,2.35,2.35,2.35,75,2025,2.27
04.09.20 13:05:59,2.35,2.35,2.35,2.35,75,2025,2.27
04.09.20 13:13:59,2.30,2.30,2.30,2.30,75,2025,2.27
04.09.20 13:21:59,2.25,2.25,2.25,2.25,150,2100,2.27
04.09.20 13:43:59,2.35,2.35,2.35,2.35,75,2100,2.27
04.09.20 13:57:59,2.30,2.30,2.30,2.30,150,2175,2.27
04.09.20 14:22:59,2.35,2.35,2.35,2.35,150,2325,2.27
04.09.20 14:25:59,2.40,2.40,2.40,2.40,150,2400,2.27
04.09.20 14:46:59,2.45,2.75,2.40,2.40,11400,2475,2.38
04.09.20 14:47:59,2.45,2.45,2.20,2.20,16275,2475,2.36
04.09.20 14:48:59,2.15,2.30,2.00,2.30,5625,25425,2.33
04.09.20 14:49:59,2.30,2.30,2.20,2.30,6150,25425,2.32
04.09.20 14:50:59,2.25,2.30,2.25,2.30,5775,25425,2.32
04.09.20 14:51:59,2.35,2.35,2.30,2.30,1200,40650,2.32
04.09.20 14:54:59,2.45,2.45,2.40,2.40,750,40725,2.32
04.09.20 14:55:59,2.60,2.60,2.35,2.35,750,40725,2.32
04.09.20 14:56:59,2.35,2.50,2.35,2.45,1350,40725,2.32
04.09.20 14:57:59,2.55,2.55,2.55,2.55,975,39975,2.32
04.09.20 14:58:59,2.50,2.55,2.50,2.55,1950,39975,2.33
04.09.20 14:59:59,2.50,2.50,2.40,2.50,2850,39975,2.34
04.09.20 15:00:59,2.45,2.50,2.40,2.40,2175,39075,2.34
04.09.20 15:01:59,2.40,2.50,2.35,2.50,2925,39075,2.34
04.09.20 15:02:59,2.45,2.65,2.45,2.65,5325,39075,2.35
04.09.20 15:03:59,2.70,2.70,2.70,2.70,1500,30825,2.36
04.09.20 15:04:59,2.90,2.90,2.75,2.75,2400,30825,2.37
04.09.20 15:05:59,2.75,2.75,2.70,2.70,1050,30825,2.38
04.09.20 15:06:59,2.65,2.75,2.65,2.75,2400,29775,2.39
04.09.20 15:07:59,2.70,2.70,2.70,2.70,450,29775,2.39
04.09.20 15:08:59,2.65,2.70,2.65,2.70,5925,29775,2.41
04.09.20 15:09:59,2.65,2.75,2.65,2.70,6000,23550,2.42
04.09.20 15:10:59,2.75,2.75,2.75,2.75,1200,23550,2.43
04.09.20 15:11:59,2.75,2.85,2.75,2.85,2175,23550,2.44
04.09.20 15:12:59,2.85,2.90,2.85,2.90,225,18375,2.44
04.09.20 15:13:59,2.90,2.90,2.90,2.90,75,18375,2.44
04.09.20 15:14:59,2.85,2.85,2.85,2.85,675,18375,2.44
04.09.20 15:15:59,2.85,2.85,2.85,2.85,450,18375,2.44
04.09.20 15:17:59,2.85,2.85,2.85,2.85,300,17325,2.44
04.09.20 15:18:59,2.85,2.85,2.85,2.85,75,39450,2.44
04.09.20 15:20:59,2.90,2.95,2.90,2.95,225,39450,2.44
04.09.20 15:21:59,2.95,2.95,2.85,2.90,1500,28500,2.45
04.09.20 15:24:59,2.90,2.90,2.90,2.90,75,28350,2.45
04.09.20 15:26:59,3.05,3.05,3.05,3.05,1500,28350,2.46
04.09.20 15:27:59,3.05,3.10,2.95,2.95,1425,28725,2.47
04.09.20 15:28:59,2.90,3.00,2.90,3.00,450,28725,2.47
04.09.20 15:30:00,2.90,2.90,2.90,2.90,750,28725,2.47
07.09.20 09:15:59,2.00,2.00,1.85,1.85,600,16575,1.93
07.09.20 09:16:59,2.00,2.00,2.00,2.00,75,16575,1.93
07.09.20 09:17:59,2.00,2.05,2.00,2.05,150,16575,1.95
07.09.20 09:24:59,1.95,1.95,1.95,1.95,150,16650,1.95
07.09.20 09:25:59,1.95,1.95,1.95,1.95,300,16650,1.95
07.09.20 09:26:59,1.95,1.95,1.95,1.95,450,16575,1.95
07.09.20 09:27:59,1.95,1.95,1.95,1.95,150,16575,1.95
07.09.20 09:28:59,1.95,1.95,1.95,1.95,75,16575,1.95
07.09.20 09:29:59,1.95,2.00,1.95,2.00,375,17175,1.95
07.09.20 09:30:59,2.05,2.05,2.05,2.05,675,17175,1.97
07.09.20 09:34:59,2.10,2.10,2.10,2.10,75,17100,1.98
07.09.20 09:38:59,2.05,2.05,2.05,2.05,600,17025,1.99
07.09.20 09:40:59,2.05,2.05,2.05,2.05,75,17025,1.99
07.09.20 09:41:59,2.05,2.05,2.05,2.05,75,17025,1.99
07.09.20 09:43:59,2.05,2.05,2.05,2.05,300,16350,2.00
07.09.20 09:46:59,2.05,2.05,2.05,2.05,300,16650,2.00
07.09.20 09:47:59,2.20,2.20,2.20,2.20,900,16950,2.03
07.09.20 09:49:59,2.20,2.20,2.20,2.20,75,16950,2.03
07.09.20 09:52:59,2.15,2.15,2.15,2.15,300,17850,2.03
07.09.20 09:54:59,2.20,2.20,2.20,2.20,300,17475,2.04
07.09.20 09:55:59,2.20,2.20,2.20,2.20,150,17475,2.05
07.09.20 09:56:59,2.25,2.25,2.25,2.25,150,17475,2.05
07.09.20 09:57:59,2.20,2.20,2.20,2.20,150,17625,2.05
07.09.20 10:09:59,2.25,2.25,2.20,2.20,225,17550,2.06
07.09.20 10:11:59,2.15,2.15,2.15,2.15,150,17700,2.06
07.09.20 10:20:59,2.15,2.15,2.15,2.15,75,17700,2.06
07.09.20 10:21:59,2.10,2.10,2.10,2.10,75,17700,2.06
07.09.20 10:38:59,2.20,2.20,2.20,2.20,75,17700,2.06
07.09.20 10:39:59,2.10,2.10,2.10,2.10,150,17700,2.06
07.09.20 10:41:59,2.10,2.10,2.10,2.10,150,17550,2.06
07.09.20 10:42:59,2.05,2.05,2.05,2.05,450,17550,2.06
07.09.20 10:44:59,2.05,2.05,2.05,2.05,300,17100,2.06
07.09.20 10:46:59,2.05,2.05,2.00,2.00,150,17100,2.06
07.09.20 10:49:59,2.00,2.00,2.00,2.00,150,16950,2.06
07.09.20 11:00:59,2.05,2.05,2.05,2.05,75,16950,2.06
07.09.20 11:02:59,2.05,2.10,2.05,2.10,150,17100,2.06
07.09.20 11:03:59,2.05,2.05,2.05,2.05,75,17100,2.06
07.09.20 11:19:59,2.15,2.15,2.15,2.15,75,17100,2.06
07.09.20 11:20:59,2.10,2.10,2.10,2.10,75,17100,2.06
07.09.20 11:23:59,2.05,2.05,2.05,2.05,525,17100,2.06
07.09.20 11:24:59,2.05,2.05,2.05,2.05,450,17025,2.06
07.09.20 11:25:59,1.95,1.95,1.95,1.95,300,17025,2.06
07.09.20 11:27:59,2.05,2.05,2.05,2.05,225,17175,2.06
07.09.20 11:41:59,2.00,2.00,2.00,2.00,225,17175,2.06
