0,1,2,3,4,5,6,7
08.09.20 15:08:59,0.25,0.25,0.25,0.25,2925,0,0.25
08.09.20 15:09:59,0.25,0.25,0.25,0.25,26700,0,0.25
08.09.20 15:10:59,0.25,0.25,0.25,0.25,22950,0,0.25
08.09.20 15:11:59,0.25,0.25,0.25,0.25,13425,0,0.25
09.09.20 14:46:59,0.65,0.65,0.65,0.65,75,0,0.65
09.09.20 15:26:59,0.10,0.10,0.10,0.10,75,75,0.37
10.09.20 10:44:59,0.05,0.05,0.05,0.05,20025,9975,0.05
10.09.20 10:45:59,0.05,0.05,0.05,0.05,18300,9975,0.05
10.09.20 10:46:59,0.05,0.05,0.05,0.05,21525,9975,0.05
10.09.20 10:47:59,0.05,0.05,0.05,0.05,11925,15075,0.05
10.09.20 10:48:59,0.05,0.05,0.05,0.05,8325,15075,0.05
10.09.20 11:18:59,0.05,0.05,0.05,0.05,22125,0,0.05
10.09.20 11:21:59,0.05,0.05,0.05,0.05,675,22125,0.05
10.09.20 11:22:59,0.05,0.05,0.05,0.05,9300,22125,0.05
10.09.20 11:24:59,0.05,0.05,0.05,0.05,75,16500,0.05
10.09.20 11:25:59,0.05,0.05,0.05,0.05,12600,16500,0.05
10.09.20 11:26:59,0.05,0.05,0.05,0.05,3975,5400,0.05
10.09.20 11:31:59,0.05,0.05,0.05,0.05,2925,2925,0.05
