0,1,2,3,4,5,6,7
08.09.20 11:07:59,1.90,1.90,1.90,1.90,75,0,1.90
08.09.20 11:10:59,1.60,1.60,1.60,1.60,75,75,1.75
08.09.20 13:00:59,1.80,1.80,1.80,1.80,75,0,1.76
08.09.20 13:50:59,1.60,1.60,1.60,1.60,150,75,1.70
08.09.20 14:10:59,1.25,1.25,1.25,1.25,225,225,1.53
08.09.20 14:55:59,1.35,1.35,1.35,1.35,375,0,1.46
08.09.20 15:08:59,1.35,1.35,1.35,1.35,225,375,1.44
08.09.20 15:12:59,0.90,0.90,0.90,0.90,375,600,1.31
08.09.20 15:13:59,0.95,0.95,0.95,0.95,300,600,1.25
08.09.20 15:14:59,0.75,0.75,0.75,0.75,225,600,1.20
08.09.20 15:16:59,0.90,0.90,0.90,0.90,225,600,1.17
08.09.20 15:18:59,0.65,0.65,0.65,0.65,75,600,1.15
08.09.20 15:20:59,0.80,0.80,0.80,0.80,150,600,1.13
09.09.20 09:17:59,1.00,1.00,1.00,1.00,75,225,1.00
09.09.20 09:18:59,1.00,1.00,1.00,1.00,375,300,1.00
09.09.20 09:45:59,1.00,1.00,1.00,1.00,75,675,1.00
09.09.20 09:46:59,0.35,0.60,0.35,0.60,150,675,0.88
09.09.20 12:29:59,0.95,0.95,0.95,0.95,75,750,0.89
09.09.20 13:30:59,0.45,0.45,0.45,0.45,75,825,0.85
09.09.20 13:44:59,0.45,0.45,0.45,0.45,225,750,0.76
09.09.20 14:45:59,0.75,0.75,0.75,0.75,75,525,0.76
09.09.20 15:06:59,0.45,0.45,0.45,0.45,75,600,0.74
09.09.20 15:08:59,0.75,0.75,0.75,0.75,75,600,0.74
09.09.20 15:16:59,0.35,0.35,0.35,0.35,75,675,0.72
09.09.20 15:17:59,0.40,0.40,0.40,0.40,75,675,0.70
09.09.20 15:23:59,0.35,0.35,0.35,0.35,75,600,0.68
10.09.20 09:19:59,0.25,0.25,0.25,0.25,75,525,0.25
10.09.20 10:25:59,0.15,0.15,0.15,0.15,300,600,0.17
10.09.20 10:26:59,0.10,0.10,0.10,0.10,300,600,0.13
