0,1,2,3,4,5,6,7
04.09.20 09:18:59,736.70,736.70,736.70,736.70,75,0,736.70
04.09.20 12:11:59,700.00,700.00,700.00,700.00,75,75,718.35
04.09.20 12:19:59,699.15,699.15,699.15,699.15,75,150,711.95
04.09.20 12:36:59,709.80,709.80,709.80,709.80,75,150,711.41
07.09.20 09:15:59,787.05,787.05,787.05,787.05,75,150,787.05
07.09.20 10:00:59,810.00,810.00,810.00,810.00,75,225,798.52
07.09.20 11:47:59,771.70,771.80,771.70,771.80,150,150,785.13
07.09.20 11:56:59,789.25,789.25,789.15,789.15,150,225,786.49
07.09.20 15:25:59,741.10,741.10,741.10,741.10,75,150,780.00
08.09.20 14:30:59,745.00,745.00,745.00,745.00,75,150,745.00
08.09.20 15:25:59,811.60,811.60,811.60,811.60,75,225,778.30
10.09.20 13:52:59,737.20,737.20,737.20,737.20,75,225,737.20
10.09.20 13:53:59,737.20,737.20,737.20,737.20,75,225,737.20
