0,1,2,3,4,5,6,7
04.09.20 09:16:59,534.35,534.35,534.35,534.35,75,0,534.35
04.09.20 10:06:59,551.20,551.20,551.20,551.20,75,75,542.77
04.09.20 13:37:59,596.85,596.85,596.85,596.85,75,150,560.80
07.09.20 09:19:59,517.55,517.55,517.55,517.55,75,150,517.55
07.09.20 09:25:59,487.35,487.35,487.35,487.35,75,225,502.45
07.09.20 09:27:59,490.10,490.10,490.10,490.10,150,225,496.27
07.09.20 10:36:59,471.80,471.80,469.05,469.05,150,375,487.65
07.09.20 11:32:59,501.55,501.55,501.55,501.55,75,375,489.64
07.09.20 12:44:59,479.10,479.10,479.10,479.10,75,450,488.32
07.09.20 12:52:59,476.00,476.00,476.00,476.00,75,525,486.95
07.09.20 14:10:59,517.15,517.15,517.15,517.15,75,450,489.97
07.09.20 14:30:59,487.20,487.20,487.20,487.20,75,375,489.72
08.09.20 11:37:59,567.50,567.50,567.50,567.50,75,450,567.50
08.09.20 11:56:59,560.25,560.25,560.25,560.25,150,525,562.66
08.09.20 12:30:59,575.30,575.30,575.30,575.30,75,450,565.82
08.09.20 12:32:59,576.85,576.85,576.85,576.85,75,450,568.03
08.09.20 12:33:59,577.20,577.20,577.20,577.20,75,600,569.55
08.09.20 13:01:59,562.40,562.40,562.40,562.40,75,600,568.53
08.09.20 15:01:59,479.05,479.05,479.05,479.05,75,675,557.35
08.09.20 15:20:59,467.95,467.95,467.95,467.95,75,750,547.41
09.09.20 12:09:59,352.25,355.00,347.75,355.00,600,675,353.73
09.09.20 12:30:59,381.50,381.50,381.50,381.50,75,1200,356.82
09.09.20 12:34:59,384.00,384.00,384.00,384.00,375,1200,366.52
09.09.20 12:47:59,392.85,392.85,392.85,392.85,75,1575,368.28
09.09.20 13:20:59,408.20,408.20,408.20,408.20,75,1500,370.77
09.09.20 13:38:59,420.30,420.30,420.30,420.30,75,1425,373.69
09.09.20 14:10:59,394.35,394.35,394.35,394.35,450,1500,379.08
09.09.20 14:36:59,419.75,419.75,419.75,419.75,300,1050,385.10
09.09.20 14:43:59,436.85,436.85,436.85,436.85,75,1050,386.95
10.09.20 09:27:59,495.00,495.00,495.00,495.00,75,1050,495.00
10.09.20 10:30:59,513.80,513.80,513.80,513.80,75,1125,504.40
10.09.20 10:31:59,516.10,516.10,516.10,516.10,75,1125,508.30
10.09.20 10:34:59,513.50,513.50,513.50,513.50,75,1275,509.60
10.09.20 10:36:59,518.90,518.90,518.90,518.90,75,1350,511.46
10.09.20 10:43:59,521.40,522.25,521.40,522.25,150,1350,514.42
10.09.20 10:45:59,530.70,530.70,529.75,529.75,225,1500,519.11
10.09.20 11:10:59,546.45,546.45,546.45,546.45,75,1725,521.60
10.09.20 11:11:59,545.60,545.60,545.60,545.60,75,1725,523.60
10.09.20 11:18:59,545.35,545.35,545.35,545.35,75,1875,525.27
10.09.20 11:23:59,545.10,545.10,545.10,545.10,75,1800,526.68
10.09.20 12:04:59,547.50,547.50,547.50,547.50,75,1800,528.07
10.09.20 13:30:59,528.10,528.10,528.10,528.10,150,1875,528.07
10.09.20 13:33:59,535.40,535.40,535.40,535.40,75,1800,528.48
